,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300991.SZ,20241101,17.96,21.29,22.0,17.9,20.14,-2.1799999999999997,-10.82,72110124.0,1442544829.17
25,300991.SZ,20241025,20.14,20.1,21.85,19.2,20.31,-0.16999999999999815,-0.84,97056218.0,2002470779.27
26,300991.SZ,20241018,20.31,15.84,21.4,15.68,15.59,4.719999999999999,30.28,73748538.0,1364624682.85
27,300991.SZ,20241011,15.59,20.2,20.38,15.37,17.03,-1.4400000000000013,-8.46,44384635.0,789070672.58
28,300991.SZ,20240930,17.03,15.58,17.38,15.01,14.83,2.200000000000001,14.83,13558546.0,219458264.5
29,300991.SZ,20240927,14.83,12.98,15.1,12.76,12.96,1.8699999999999992,14.43,27574599.0,381854314.13
30,300991.SZ,20240920,12.96,13.22,13.39,12.63,13.21,-0.25,-1.89,8652406.0,112464081.44
31,300991.SZ,20240913,13.21,13.64,14.02,13.21,13.76,-0.5499999999999989,-4.0,10680766.0,146032302.19
32,300991.SZ,20240906,13.76,14.95,15.2,13.73,14.95,-1.1899999999999995,-7.96,16795013.0,240660282.01
33,300991.SZ,20240830,14.95,14.93,15.32,14.24,15.14,-0.19000000000000128,-1.25,18955060.0,278775243.8
34,300991.SZ,20240823,15.14,15.91,16.22,14.84,16.16,-1.0199999999999996,-6.31,21999340.0,341818909.52
35,300991.SZ,20240816,16.16,15.69,16.32,14.16,16.22,-0.05999999999999872,-0.37,44267422.0,669192500.28
36,300991.SZ,20240809,16.22,16.16,16.61,15.78,16.36,-0.14000000000000057,-0.86,35897533.0,580797012.56
37,300991.SZ,20240802,16.36,16.38,17.87,15.96,16.3,0.05999999999999872,0.37,66670783.0,1142415046.36
38,300991.SZ,20240726,16.3,16.68,18.0,15.8,16.68,-0.379999999999999,-2.28,69026621.0,1162542595.99
39,300991.SZ,20240719,16.68,19.23,22.37,16.21,19.9,-3.219999999999999,-16.18,101100145.0,1871900400.34
40,300991.SZ,20240712,19.9,16.78,21.03,16.68,17.39,2.509999999999998,14.43,133984717.0,2527174385.73
41,300991.SZ,20240705,17.39,15.87,18.87,15.3,15.89,1.5,9.44,106429928.0,1820878611.7
42,300991.SZ,20240628,15.89,15.3,16.4,14.72,15.63,0.2599999999999998,1.66,46063082.0,714986290.01
43,300991.SZ,20240621,15.63,16.57,17.28,14.98,16.75,-1.1199999999999992,-6.69,52487324.0,857139643.08
44,300991.SZ,20240614,16.75,15.76,17.32,15.41,15.6,1.1500000000000004,7.37,56332945.0,933095460.09
45,300991.SZ,20240607,15.6,17.2,18.9,15.15,17.2,-1.5999999999999996,-9.3,89534381.0,1518408085.76
46,300991.SZ,20240531,17.2,20.82,22.73,16.8,21.05,-3.8500000000000014,-18.29,134926152.0,2575404342.98
47,300991.SZ,20240524,21.02,16.96,21.02,16.1,17.26,3.759999999999998,21.78,133720408.0,2378117357.78
48,300991.SZ,20240517,17.26,13.8,18.97,13.21,13.95,3.3100000000000023,23.73,77295617.0,1254487752.87
49,300991.SZ,20240510,13.95,14.79,15.66,13.85,14.57,-0.620000000000001,-4.26,27977024.0,412275273.14
50,300991.SZ,20240430,14.57,14.54,15.33,14.37,14.64,-0.07000000000000028,-0.48,18591259.0,276345880.12
51,300991.SZ,20240426,14.64,13.18,14.87,12.24,13.43,1.2100000000000009,9.01,34936698.0,487196897.14
52,300991.SZ,20240419,13.43,15.19,15.27,11.66,15.75,-2.3200000000000003,-14.73,45182947.0,603261148.05
53,300991.SZ,20240412,15.75,15.22,16.97,14.35,15.5,0.25,1.61,62837398.0,976140031.03
