,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002929.SZ,20240719,27.73,28.37,28.59,26.7,28.45,-0.7199999999999989,-2.53,17659631.0,489475082.8
41,002929.SZ,20240712,28.2,27.69,28.79,26.72,27.82,0.379999999999999,1.37,21280651.0,598457627.75
42,002929.SZ,20240705,27.82,28.7,29.16,27.13,28.85,-1.0300000000000011,-3.57,16587059.0,471763407.44
43,002929.SZ,20240628,28.85,29.47,29.63,27.32,29.78,-0.9299999999999997,-3.12,27247630.0,787256303.9
44,002929.SZ,20240621,29.78,31.19,31.63,29.09,31.35,-1.5700000000000003,-5.01,23539373.0,727282431.78
45,002929.SZ,20240614,31.35,29.53,31.41,29.2,29.84,1.5100000000000016,5.06,19648476.0,607605528.8
46,002929.SZ,20240607,29.84,31.48,31.82,29.4,31.48,-1.6400000000000006,-5.21,27020720.0,836175951.91
47,002929.SZ,20240531,31.48,34.5,34.76,30.91,34.54,-3.0599999999999987,-8.86,41216735.0,1344963127.28
48,002929.SZ,20240524,34.54,33.84,35.19,32.85,32.84,1.6999999999999957,5.18,53569824.0,1843643541.9
49,002929.SZ,20240517,32.84,32.35,32.84,31.82,32.7,0.14000000000000057,0.43,29822054.0,973981625.62
50,002929.SZ,20240510,32.7,35.56,35.78,32.59,35.13,-2.4299999999999997,-6.92,42364994.0,1460113785.61
51,002929.SZ,20240430,35.13,35.97,37.27,34.48,35.54,-0.4099999999999966,-1.15,32696389.0,1179702775.42
52,002929.SZ,20240426,35.54,32.63,35.73,32.06,33.6,1.9399999999999977,5.77,42835148.0,1465207183.34
53,002929.SZ,20240419,33.6,35.16,35.51,32.42,35.4,-1.7999999999999972,-5.08,48932826.0,1676096020.43
54,002929.SZ,20240412,35.4,37.06,37.49,34.29,36.69,-1.2899999999999991,-3.52,48436825.0,1748102210.67
