,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301128.SZ,20240927,45.81,41.5,46.46,40.1,41.64,4.170000000000002,10.01,17434592.0,755049930.37
30,301128.SZ,20240920,41.64,40.0,41.77,39.3,39.99,1.6499999999999986,4.13,7176256.0,293255198.6
31,301128.SZ,20240913,39.99,42.0,43.3,39.99,42.47,-2.479999999999997,-5.84,10409038.0,435547137.84
32,301128.SZ,20240906,42.47,47.03,48.5,42.2,46.85,-4.380000000000003,-9.35,23815425.0,1073509589.55
33,301128.SZ,20240830,46.85,41.38,51.0,39.88,41.39,5.460000000000001,13.19,32003411.0,1423551977.62
34,301128.SZ,20240823,41.39,42.08,42.4,37.8,42.86,-1.4699999999999989,-3.43,15872807.0,642557286.16
35,301128.SZ,20240816,42.86,38.72,43.89,38.02,37.89,4.969999999999999,13.12,25678241.0,1044032622.96
36,301128.SZ,20240809,37.89,41.46,41.8,36.8,42.29,-4.399999999999999,-10.4,15226903.0,590317565.24
37,301128.SZ,20240802,42.29,43.78,49.0,41.91,45.79,-3.5,-7.64,31407996.0,1438598859.28
38,301128.SZ,20240726,45.79,38.45,51.2,38.18,38.18,7.609999999999999,19.93,40522662.0,1838440720.74
39,301128.SZ,20240719,38.18,39.0,40.45,36.68,39.18,-1.0,-2.55,9474579.0,364696508.56
40,301128.SZ,20240712,39.18,36.2,40.79,35.65,36.62,2.5600000000000023,6.99,11382808.0,437158837.13
41,301128.SZ,20240705,36.62,40.2,40.2,34.88,39.8,-3.1799999999999997,-7.99,8052270.0,298630105.51
42,301128.SZ,20240628,39.8,37.48,39.98,35.22,38.02,1.779999999999994,4.68,9498853.0,358434980.08
43,301128.SZ,20240621,38.03,39.32,41.58,37.41,39.14,-1.1099999999999994,-2.84,10062808.0,400792236.38
44,301128.SZ,20240614,39.14,36.3,39.98,34.44,36.21,2.9299999999999997,8.09,8827356.0,338866030.82
45,301128.SZ,20240607,36.21,43.41,46.73,34.07,44.05,-7.839999999999996,-17.8,18387633.0,749651906.83
46,301128.SZ,20240531,44.05,41.01,44.6,40.24,42.51,1.5399999999999991,3.62,21237865.0,903050657.54
47,301128.SZ,20240524,42.51,39.81,45.01,38.89,39.66,2.8500000000000014,7.19,13109481.0,540342369.72
48,301128.SZ,20240517,38.97,38.33,39.07,36.64,38.97,0.0,0.0,7798051.0,301574641.29
49,301128.SZ,20240510,38.97,42.11,42.51,38.79,41.85,-2.8800000000000026,-6.88,8895538.0,369087758.98
50,301128.SZ,20240430,41.85,40.07,42.55,40.07,40.81,1.0399999999999991,2.55,5493180.0,232094328.93
51,301128.SZ,20240426,40.81,37.53,41.21,35.89,37.37,3.440000000000005,9.21,12697625.0,499110146.56
52,301128.SZ,20240419,37.37,38.04,38.65,31.07,37.94,-0.5700000000000003,-1.5,14143914.0,507355706.0
53,301128.SZ,20240412,37.94,40.8,41.27,37.91,40.92,-2.980000000000004,-7.28,7674729.0,308438500.85
