,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,000900.SZ,20241115,4.14,4.28,4.34,4.1,4.29,-0.15000000000000036,-3.5,80841225.0,342114986.38
24,000900.SZ,20241108,4.29,4.13,4.41,4.09,4.12,0.16999999999999993,4.13,107139748.0,454641711.4
25,000900.SZ,20241101,4.12,4.04,4.17,4.02,4.03,0.08999999999999986,2.23,95671937.0,391951232.31
26,000900.SZ,20241025,4.03,4.04,4.08,3.97,4.04,-0.009999999999999787,-0.25,76880875.0,308930755.9
27,000900.SZ,20241018,4.04,4.08,4.13,3.94,4.04,0.0,0.0,88379077.0,358740295.08
28,000900.SZ,20241011,4.04,4.67,4.72,4.03,4.29,-0.25,-5.83,173833134.0,747531878.49
29,000900.SZ,20240930,4.29,4.07,4.33,3.99,3.98,0.31000000000000005,7.79,59229116.0,247278192.72
30,000900.SZ,20240927,3.98,3.41,4.05,3.4,3.42,0.56,16.37,135102790.0,509822200.27
31,000900.SZ,20240920,3.42,3.42,3.45,3.33,3.4,0.020000000000000018,0.59,18754419.0,63858050.29
32,000900.SZ,20240913,3.4,3.49,3.49,3.38,3.48,-0.08000000000000007,-2.3,29659612.0,101630183.15
33,000900.SZ,20240906,3.48,3.57,3.59,3.46,3.59,-0.10999999999999988,-3.06,42281932.0,148613191.6
34,000900.SZ,20240830,3.59,3.75,3.81,3.51,3.75,-0.16000000000000014,-4.27,56798605.0,207046798.84
35,000900.SZ,20240823,3.75,3.85,3.9,3.72,3.86,-0.10999999999999988,-2.85,42148453.0,161088465.52
36,000900.SZ,20240816,3.86,3.83,3.88,3.8,3.84,0.020000000000000018,0.52,33873244.0,130341679.28
37,000900.SZ,20240809,3.84,3.87,3.89,3.81,3.86,-0.020000000000000018,-0.52,42642364.0,164161491.39
38,000900.SZ,20240802,3.86,3.74,3.89,3.72,3.74,0.11999999999999966,3.21,54844226.0,209428726.31
39,000900.SZ,20240726,3.74,3.66,3.75,3.64,3.67,0.07000000000000028,1.91,43292253.0,159689962.78
40,000900.SZ,20240719,3.67,3.73,3.73,3.63,3.74,-0.07000000000000028,-1.87,34737918.0,128117676.61
41,000900.SZ,20240712,3.74,3.7,3.77,3.62,3.71,0.03000000000000025,0.81,37564253.0,138790016.46
42,000900.SZ,20240705,3.71,3.67,3.81,3.66,3.66,0.04999999999999982,1.37,39627595.0,148235109.61
43,000900.SZ,20240628,3.66,3.65,3.69,3.56,3.66,0.0,0.0,34737421.0,126164850.62
44,000900.SZ,20240621,3.66,3.66,3.75,3.63,3.66,0.0,0.0,30586285.0,112763338.69
45,000900.SZ,20240614,3.66,3.88,3.88,3.61,3.87,-0.20999999999999996,-5.43,31230485.0,117082975.79
46,000900.SZ,20240607,3.72,3.76,3.78,3.57,3.76,-0.03999999999999959,-1.06,45615528.0,175306999.66
47,000900.SZ,20240531,3.76,3.83,3.88,3.75,3.83,-0.07000000000000028,-1.83,33780909.0,134221550.59
48,000900.SZ,20240524,3.83,3.89,3.91,3.81,3.89,-0.06000000000000005,-1.54,45479414.0,183449162.22
49,000900.SZ,20240517,3.89,3.84,3.89,3.8,3.85,0.040000000000000036,1.04,51012678.0,204468933.45
50,000900.SZ,20240510,3.85,3.82,3.87,3.8,3.81,0.040000000000000036,1.05,55059219.0,220024328.58
51,000900.SZ,20240430,3.81,3.73,3.82,3.71,3.75,0.06000000000000005,1.6,27508821.0,108230328.6
52,000900.SZ,20240426,3.75,3.73,3.76,3.65,3.74,0.009999999999999787,0.27,44892966.0,173086744.09
53,000900.SZ,20240419,3.74,3.75,3.8,3.64,3.73,0.010000000000000231,0.27,70047760.0,271400144.84
54,000900.SZ,20240412,3.73,3.7,3.78,3.65,3.71,0.020000000000000018,0.54,56426191.0,218579171.94
