,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,301061.SZ,20241025,57.89,56.72,59.41,55.23,56.16,1.730000000000004,3.08,4678346.0,269175179.58
27,301061.SZ,20241018,56.16,52.99,57.23,52.5,52.75,3.4099999999999966,6.46,6650761.0,367109806.74
28,301061.SZ,20241011,52.75,64.0,66.83,52.2,57.21,-4.460000000000001,-7.8,9822059.0,563683021.12
29,301061.SZ,20240930,57.21,51.78,57.21,49.67,50.1,7.109999999999999,14.19,3549435.0,189251379.98
30,301061.SZ,20240927,50.1,50.3,51.2,46.33,50.37,-0.269999999999996,-0.54,8749730.0,425145574.08
31,301061.SZ,20240920,49.85,51.26,52.85,48.89,50.7,-0.8500000000000014,-1.68,3348984.0,172336916.02
32,301061.SZ,20240913,50.7,49.5,52.46,47.02,49.52,1.1799999999999997,2.38,4756496.0,240079417.26
33,301061.SZ,20240906,49.52,50.08,53.24,49.18,50.67,-1.1499999999999986,-2.27,5047518.0,262167599.71
34,301061.SZ,20240830,50.67,44.83,52.1,43.77,44.21,6.460000000000001,14.61,7419054.0,362130797.97
35,301061.SZ,20240823,44.21,43.17,44.52,42.07,43.48,0.730000000000004,1.68,2147346.0,93885849.34
36,301061.SZ,20240816,43.48,43.78,44.63,42.2,43.43,0.04999999999999716,0.12,2478142.0,108523033.96
37,301061.SZ,20240809,43.43,42.98,45.49,41.99,43.18,0.25,0.58,4179970.0,184759503.92
38,301061.SZ,20240802,43.18,40.54,43.84,39.29,40.55,2.6300000000000026,6.49,5442259.0,229166848.6
39,301061.SZ,20240726,40.55,40.93,41.53,39.46,41.06,-0.5100000000000051,-1.24,4713956.0,193250356.56
40,301061.SZ,20240719,41.06,43.84,43.9,38.16,44.13,-3.0700000000000003,-6.96,8391820.0,342675199.16
41,301061.SZ,20240712,44.13,42.76,45.51,41.6,42.94,1.1900000000000048,2.77,4760534.0,208294922.62
42,301061.SZ,20240705,42.94,46.12,47.59,41.31,46.48,-3.539999999999999,-7.62,7362008.0,330969211.0
43,301061.SZ,20240628,46.48,50.67,50.97,45.35,50.7,-4.220000000000006,-8.32,8252870.0,396504223.67
44,301061.SZ,20240621,50.71,48.75,54.03,47.12,48.58,2.1300000000000026,4.38,7410109.0,375281171.13
45,301061.SZ,20240614,48.58,44.54,48.69,43.69,44.63,3.9499999999999957,8.85,5817693.0,272928490.82
46,301061.SZ,20240607,44.63,45.73,46.92,43.32,45.73,-1.0999999999999943,-2.41,7548475.0,346355841.79
47,301061.SZ,20240531,45.73,48.4,49.37,44.24,48.21,-2.480000000000004,-5.14,8943376.0,414302476.28
48,301061.SZ,20240524,48.21,52.87,52.87,47.87,52.97,-4.759999999999998,-8.99,5379517.0,354195458.28
49,301061.SZ,20240517,52.97,54.54,58.4,51.88,54.85,-1.8800000000000026,-3.43,5055539.0,367539769.29
50,301061.SZ,20240510,54.85,51.71,56.29,49.6,51.39,3.460000000000001,6.73,5632423.0,391909693.65
51,301061.SZ,20240430,51.39,49.36,52.28,49.36,48.14,3.25,6.75,2096437.0,141402296.51
52,301061.SZ,20240426,48.14,53.26,55.15,47.76,53.66,-5.519999999999996,-10.29,6557989.0,437236910.99
53,301061.SZ,20240419,53.66,51.98,54.24,50.4,52.28,1.3799999999999955,2.64,3906046.0,271877227.6
54,301061.SZ,20240412,52.28,50.31,53.71,47.81,50.36,1.9200000000000017,3.81,3337933.0,222050006.42
