,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300596.SZ,20240906,23.9,25.53,25.86,23.87,25.49,-1.5899999999999999,-6.24,14559938.0,362282994.01
33,300596.SZ,20240830,25.49,23.24,25.88,23.14,22.84,2.6499999999999986,11.6,17534357.0,426364233.28
34,300596.SZ,20240823,22.84,25.09,25.25,22.2,24.72,-1.879999999999999,-7.61,17521064.0,406638184.57
35,300596.SZ,20240816,24.72,23.68,26.85,23.3,23.75,0.9699999999999989,4.08,21551162.0,529289907.19
36,300596.SZ,20240809,23.75,24.1,24.74,23.58,24.36,-0.6099999999999994,-2.5,7491184.0,180097851.58
37,300596.SZ,20240802,24.36,23.97,25.19,23.26,23.89,0.46999999999999886,1.97,10326712.0,250407364.73
38,300596.SZ,20240726,23.89,25.21,25.38,23.0,25.2,-1.3099999999999987,-5.2,10075887.0,241150289.02
39,300596.SZ,20240719,25.2,26.35,26.48,24.7,26.21,-1.0100000000000016,-3.85,7477717.0,190648406.23
40,300596.SZ,20240712,26.21,26.19,26.8,24.86,25.96,0.25,0.96,8211850.0,212480214.0
41,300596.SZ,20240705,25.96,27.27,27.69,25.22,27.13,-1.1699999999999982,-4.31,8909470.0,235742756.82
42,300596.SZ,20240628,26.8,27.51,28.06,26.72,27.72,-0.9199999999999982,-3.32,10982434.0,302483800.48
43,300596.SZ,20240621,27.72,28.1,29.14,27.55,28.25,-0.5300000000000011,-1.88,9710000.0,278218827.0
44,300596.SZ,20240614,28.25,29.14,29.29,27.85,29.0,-0.75,-2.59,8953971.0,259524274.28
45,300596.SZ,20240607,29.0,30.73,30.84,28.82,30.62,-1.620000000000001,-5.29,14536327.0,437962610.27
46,300596.SZ,20240531,30.62,31.9,32.58,30.43,31.73,-1.1099999999999994,-3.5,17798811.0,564212175.08
47,300596.SZ,20240524,31.73,31.77,32.57,30.42,31.97,-0.23999999999999844,-0.75,21791700.0,694882758.34
48,300596.SZ,20240517,31.97,31.91,32.99,30.33,32.18,-0.21000000000000085,-0.65,28986909.0,929298175.66
49,300596.SZ,20240510,32.18,30.2,35.38,29.54,29.66,2.5199999999999996,8.5,54220234.0,1800805129.4
50,300596.SZ,20240430,29.66,27.45,30.75,27.45,26.15,3.5100000000000016,13.42,19914988.0,595874594.0
51,300596.SZ,20240426,26.15,28.48,29.43,25.82,28.18,-2.030000000000001,-7.2,38059317.0,1052842574.56
52,300596.SZ,20240419,28.18,23.67,28.92,21.07,23.7,4.48,18.9,36706591.0,973609975.75
53,300596.SZ,20240412,23.7,24.59,24.87,23.49,24.75,-1.0500000000000007,-4.24,9843977.0,240258192.91
