,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300468.SZ,20240712,8.31,8.59,8.66,7.85,8.74,-0.4299999999999997,-4.92,74833841.0,619944318.09
41,300468.SZ,20240705,8.74,8.68,9.49,8.25,8.66,0.08000000000000007,0.92,121692714.0,1086048328.14
42,300468.SZ,20240628,8.66,8.42,9.19,8.25,8.61,0.05000000000000071,0.58,141658733.0,1250877083.18
43,300468.SZ,20240621,8.61,8.75,9.13,8.39,8.89,-0.28000000000000114,-3.15,106754096.0,938745732.46
44,300468.SZ,20240614,8.89,7.72,8.99,7.69,7.66,1.2300000000000004,16.06,128577755.0,1103609915.3
45,300468.SZ,20240607,7.66,8.49,8.56,7.48,8.57,-0.9100000000000001,-10.62,52387113.0,417842928.64
46,300468.SZ,20240531,8.5,8.09,8.66,7.94,8.07,0.4299999999999997,5.33,64117482.0,532209178.77
47,300468.SZ,20240524,8.07,8.61,8.68,8.06,8.61,-0.5399999999999991,-6.27,38103948.0,324260538.9
48,300468.SZ,20240517,8.61,8.46,8.66,8.24,8.69,-0.08000000000000007,-0.92,51688468.0,439838492.22
49,300468.SZ,20240510,8.69,9.05,9.08,8.5,8.91,-0.22000000000000064,-2.47,58609685.0,516786497.86
50,300468.SZ,20240430,8.91,8.51,8.97,8.51,8.51,0.40000000000000036,4.7,35736577.0,318060424.9
51,300468.SZ,20240426,8.51,7.77,8.82,7.62,7.82,0.6899999999999995,8.82,80480055.0,676036140.08
52,300468.SZ,20240419,7.82,8.38,8.41,7.38,8.32,-0.5,-6.01,59647872.0,472533994.03
53,300468.SZ,20240412,8.32,8.84,8.87,8.2,8.81,-0.4900000000000002,-5.56,42610515.0,363369858.27
