,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300149.SZ,20241122,6.62,6.62,6.94,6.3,6.61,0.009999999999999787,0.15,68411429.0,454610989.47
23,300149.SZ,20241115,6.61,7.12,7.78,6.61,7.12,-0.5099999999999998,-7.16,125655892.0,904836542.12
24,300149.SZ,20241108,7.12,6.35,7.46,6.28,6.35,0.7700000000000005,12.13,108571401.0,751300926.35
25,300149.SZ,20241101,6.35,6.9,7.27,6.25,6.99,-0.6400000000000006,-9.16,129459413.0,878679397.36
26,300149.SZ,20241025,6.99,6.26,7.24,6.2,6.28,0.71,11.31,188237037.0,1277543418.39
27,300149.SZ,20241018,6.28,6.09,6.77,5.81,6.07,0.20999999999999996,3.46,144730596.0,901431230.68
28,300149.SZ,20241011,6.07,8.25,8.25,5.9,6.94,-0.8700000000000001,-12.54,219993845.0,1537344642.76
29,300149.SZ,20240930,6.94,6.19,7.05,6.05,6.08,0.8600000000000003,14.14,80949789.0,527229574.3
30,300149.SZ,20240927,6.08,4.68,6.47,4.68,4.28,1.7999999999999998,42.06,345607558.0,1953410642.61
31,300149.SZ,20240920,4.28,4.91,5.13,4.23,4.84,-0.5599999999999996,-11.57,97194030.0,442857935.08
32,300149.SZ,20240913,4.84,4.48,5.14,4.43,4.4,0.4399999999999995,10.0,173271580.0,817802378.59
33,300149.SZ,20240906,4.4,4.59,4.73,4.39,4.59,-0.1899999999999995,-4.14,79339954.0,358580711.33
34,300149.SZ,20240830,4.59,4.58,4.69,4.38,4.47,0.1200000000000001,2.68,84107037.0,382417419.82
35,300149.SZ,20240823,4.47,4.96,4.98,4.4,5.0,-0.5300000000000002,-10.6,75138516.0,348334392.96
36,300149.SZ,20240816,5.0,5.11,5.83,4.9,5.05,-0.04999999999999982,-0.99,215943265.0,1134312483.77
37,300149.SZ,20240809,5.05,5.19,7.18,5.04,5.02,0.03000000000000025,0.6,397029315.0,2323497168.83
38,300149.SZ,20240802,5.02,3.87,5.02,3.8,3.88,1.1399999999999997,29.38,41959498.0,184281084.29
39,300149.SZ,20240726,3.88,3.95,4.08,3.74,3.94,-0.06000000000000005,-1.52,22331148.0,87671382.95
40,300149.SZ,20240719,3.94,4.05,4.1,3.81,4.1,-0.1599999999999997,-3.9,20894350.0,82101780.0
41,300149.SZ,20240712,4.1,3.99,4.15,3.7,4.04,0.05999999999999961,1.49,32529439.0,128187767.5
42,300149.SZ,20240705,4.04,3.95,4.14,3.81,3.96,0.08000000000000007,2.02,26558281.0,105756991.74
43,300149.SZ,20240628,3.96,4.12,4.18,3.84,4.16,-0.20000000000000018,-4.81,29834221.0,118754749.85
44,300149.SZ,20240621,4.16,4.35,4.44,4.12,4.36,-0.20000000000000018,-4.59,26724238.0,114989539.63
45,300149.SZ,20240614,4.36,4.3,4.56,4.18,4.3,0.0600000000000005,1.4,21196926.0,93044940.24
46,300149.SZ,20240607,4.3,4.89,4.89,4.03,4.86,-0.5600000000000005,-11.52,36362242.0,160490649.34
47,300149.SZ,20240531,4.86,4.9,4.92,4.68,4.84,0.020000000000000462,0.41,19658581.0,94559926.47
48,300149.SZ,20240524,4.84,5.2,5.25,4.84,5.18,-0.33999999999999986,-6.56,26162350.0,131990538.64
49,300149.SZ,20240517,5.18,5.49,5.6,5.08,5.31,-0.1299999999999999,-2.45,46154313.0,240910713.18
50,300149.SZ,20240510,5.31,5.49,5.94,5.21,5.27,0.040000000000000036,0.76,69226822.0,377830655.8
51,300149.SZ,20240430,5.27,4.93,5.3,4.91,4.95,0.3199999999999994,6.46,18180222.0,93511375.85
52,300149.SZ,20240426,4.95,4.58,5.01,4.33,4.67,0.28000000000000025,6.0,35110099.0,164656808.31
53,300149.SZ,20240419,4.67,5.26,5.28,4.13,5.34,-0.6699999999999999,-12.55,57082472.0,263490637.7
54,300149.SZ,20240412,5.34,5.66,5.66,5.22,5.66,-0.3200000000000003,-5.65,33302887.0,181254602.16
