,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688678.SH,20240802,9.22,9.33,9.88,9.07,9.28,-0.05999999999999872,-0.65,12034904.0,114128571.0
39,688678.SH,20240726,9.28,9.79,9.82,8.85,9.73,-0.45000000000000107,-4.62,10300412.0,96192657.0
40,688678.SH,20240719,9.73,10.52,10.58,9.23,10.72,-0.9900000000000002,-9.24,19796090.0,195199095.0
41,688678.SH,20240712,10.72,10.01,10.81,9.66,10.11,0.6100000000000012,6.03,14254655.0,147095415.0
42,688678.SH,20240705,10.11,10.87,10.87,9.92,10.83,-0.7200000000000006,-6.65,12990351.0,135460348.0
43,688678.SH,20240628,10.83,11.2,11.37,10.18,11.35,-0.5199999999999996,-4.58,16414231.0,175631213.0
44,688678.SH,20240621,11.34,11.09,11.75,10.99,11.16,0.17999999999999972,1.61,19676607.0,225367843.0
45,688678.SH,20240614,11.16,10.5,11.72,10.13,10.48,0.6799999999999997,6.49,15627431.0,172347446.0
46,688678.SH,20240607,10.48,16.49,17.24,10.07,16.47,-5.989999999999998,-36.37,15471182.0,210553798.0
47,688678.SH,20240531,11.58,11.48,11.65,10.83,11.48,0.09999999999999964,0.87,10923064.0,173143798.0
48,688678.SH,20240524,11.48,11.86,11.94,11.37,11.51,-0.02999999999999936,-0.26,6514280.0,107070622.0
49,688678.SH,20240517,11.51,11.61,11.81,11.21,11.75,-0.2400000000000002,-2.04,7763738.0,126418125.0
50,688678.SH,20240510,11.75,12.01,12.08,11.6,11.61,0.14000000000000057,1.21,11690419.0,196551839.0
51,688678.SH,20240430,11.61,10.85,11.66,10.74,10.74,0.8699999999999992,8.1,5887147.0,94507407.0
52,688678.SH,20240426,10.74,10.75,11.02,9.96,9.77,0.9700000000000006,9.93,15581267.0,233242223.0
53,688678.SH,20240419,9.77,10.17,10.51,8.4,10.16,-0.39000000000000057,-3.84,13158778.0,172736735.0
54,688678.SH,20240412,10.16,10.95,10.95,10.12,10.93,-0.7699999999999996,-7.04,5083911.0,75982082.0
