,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,000582.SZ,20240621,7.32,7.34,7.44,7.28,7.37,-0.04999999999999982,-0.68,28340321.0,212452203.64
44,000582.SZ,20240614,7.37,7.63,7.67,7.3,7.65,-0.28000000000000025,-3.66,38762131.0,293271703.18
45,000582.SZ,20240607,7.65,7.78,7.81,7.39,7.84,-0.1899999999999995,-2.42,54354779.0,423147341.85
46,000582.SZ,20240531,7.64,7.63,7.81,7.6,7.63,0.009999999999999787,0.13,43241047.0,348347078.91
47,000582.SZ,20240524,7.63,7.7,7.79,7.54,7.72,-0.08999999999999986,-1.17,42865228.0,344589356.36
48,000582.SZ,20240517,7.72,7.84,7.93,7.63,7.87,-0.15000000000000036,-1.91,53756568.0,437853775.12
49,000582.SZ,20240510,7.87,7.82,7.99,7.73,7.72,0.15000000000000036,1.94,73504243.0,605221373.38
50,000582.SZ,20240430,7.72,7.72,7.78,7.6,7.76,-0.040000000000000036,-0.52,37681240.0,303560885.98
51,000582.SZ,20240426,7.76,7.93,7.98,7.67,7.91,-0.15000000000000036,-1.9,53310972.0,434832272.8
52,000582.SZ,20240419,7.91,7.85,8.03,7.72,7.88,0.03000000000000025,0.38,75847183.0,624759066.75
53,000582.SZ,20240412,7.88,7.83,7.95,7.69,7.83,0.04999999999999982,0.64,53356644.0,437060219.16
