,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,601222.SH,20240927,6.83,6.74,6.83,6.37,6.75,0.08000000000000007,1.19,145900780.0,1005850482.0
30,601222.SH,20240920,6.75,6.73,6.87,6.68,6.77,-0.019999999999999574,-0.3,42041950.0,296059579.0
31,601222.SH,20240913,6.77,6.78,6.9,6.61,6.77,0.0,0.0,85118482.0,596096129.0
32,601222.SH,20240906,6.77,6.54,6.94,6.54,6.58,0.1899999999999995,2.89,124828164.0,884215582.0
33,601222.SH,20240830,6.58,6.19,6.72,6.18,6.19,0.3899999999999997,6.3,123191256.0,832882954.0
34,601222.SH,20240823,6.19,6.06,6.2,6.01,6.04,0.15000000000000036,2.48,63017081.0,401133070.0
35,601222.SH,20240816,6.04,5.99,6.15,5.96,5.98,0.05999999999999961,1.0,41654442.0,262398775.0
36,601222.SH,20240809,5.98,5.93,6.08,5.88,5.94,0.040000000000000036,0.67,43551227.0,270671268.0
37,601222.SH,20240802,5.94,5.93,6.06,5.81,5.94,0.0,0.0,50305784.0,310734354.0
38,601222.SH,20240726,5.94,5.83,6.01,5.72,5.78,0.16000000000000014,2.77,59930421.0,365281038.0
39,601222.SH,20240719,5.78,5.91,5.91,5.7,5.92,-0.13999999999999968,-2.36,45594550.0,274439323.0
40,601222.SH,20240712,5.92,5.86,5.96,5.69,5.89,0.03000000000000025,0.51,58926931.0,358866608.0
41,601222.SH,20240705,5.89,6.03,6.11,5.84,6.03,-0.14000000000000057,-2.32,55161574.0,342310345.0
42,601222.SH,20240628,6.03,5.95,6.14,5.81,5.99,0.040000000000000036,0.67,74181515.0,457598479.0
43,601222.SH,20240621,5.99,6.41,6.59,5.92,6.44,-0.4500000000000002,-6.99,87321504.0,568267320.0
44,601222.SH,20240614,6.16,6.08,6.21,6.02,6.12,0.040000000000000036,0.65,50646384.0,336088301.0
45,601222.SH,20240607,6.12,6.3,6.39,6.06,6.29,-0.16999999999999993,-2.7,92179862.0,623707667.0
46,601222.SH,20240531,6.29,6.26,6.47,6.21,6.23,0.05999999999999961,0.96,111926279.0,771719874.0
47,601222.SH,20240524,6.23,6.24,6.37,6.15,6.23,0.0,0.0,94579274.0,642785672.0
48,601222.SH,20240517,6.23,6.33,6.46,6.15,6.37,-0.13999999999999968,-2.2,148415401.0,1018610719.0
49,601222.SH,20240510,6.37,6.13,6.41,6.05,6.09,0.28000000000000025,4.6,139212994.0,942443395.0
50,601222.SH,20240430,6.09,5.92,6.19,5.9,5.78,0.3099999999999996,5.36,72409906.0,478067650.0
51,601222.SH,20240426,5.78,5.82,5.87,5.5,5.82,-0.040000000000000036,-0.69,82104724.0,507292591.0
52,601222.SH,20240419,5.82,5.78,5.95,5.68,5.76,0.0600000000000005,1.04,92627157.0,587554197.0
53,601222.SH,20240412,5.76,5.93,5.97,5.71,5.88,-0.1200000000000001,-2.04,94629087.0,603261401.0
