,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300931.SZ,20241220,7.39,7.64,7.84,7.01,7.68,-0.29000000000000004,-3.78,25339060.0,186348635.1
19,300931.SZ,20241213,7.68,7.55,7.9,7.44,7.48,0.1999999999999993,2.67,28198856.0,216168163.08
20,300931.SZ,20241206,7.48,7.37,8.01,7.29,7.24,0.2400000000000002,3.31,50346761.0,378842611.19
21,300931.SZ,20241129,7.24,6.88,7.38,6.66,6.75,0.4900000000000002,7.26,26787790.0,188071411.44
22,300931.SZ,20241122,6.75,7.01,7.14,6.68,6.93,-0.17999999999999972,-2.6,22552691.0,155900153.55
23,300931.SZ,20241115,6.93,7.11,7.4,6.88,7.11,-0.1800000000000006,-2.53,29275394.0,209253264.32
24,300931.SZ,20241108,7.11,6.61,7.33,6.54,6.51,0.6000000000000005,9.22,38082900.0,266068208.0
25,300931.SZ,20241101,6.51,6.61,7.0,6.47,6.64,-0.1299999999999999,-1.96,33379428.0,224649051.97
26,300931.SZ,20241025,6.64,6.31,6.66,6.27,6.31,0.33000000000000007,5.23,32501690.0,210060921.3
27,300931.SZ,20241018,6.31,6.09,6.47,6.01,5.98,0.3299999999999992,5.52,35121755.0,220346810.19
28,300931.SZ,20241011,5.98,7.4,7.42,5.91,6.38,-0.39999999999999947,-6.27,54660398.0,356884938.8
29,300931.SZ,20240930,6.38,6.0,6.5,5.73,5.7,0.6799999999999997,11.93,18620000.0,113424470.05
30,300931.SZ,20240927,5.7,4.97,5.77,4.91,4.97,0.7300000000000004,14.69,42392369.0,229349390.48
31,300931.SZ,20240920,4.97,4.95,5.06,4.78,4.95,0.019999999999999574,0.4,8044944.0,39732000.04
32,300931.SZ,20240913,4.95,5.05,5.15,4.86,4.98,-0.03000000000000025,-0.6,12357518.0,62392946.34
33,300931.SZ,20240906,4.98,5.29,5.35,4.98,5.3,-0.3199999999999994,-6.04,19645660.0,101285382.61
34,300931.SZ,20240830,5.3,5.08,5.83,5.05,5.06,0.2400000000000002,4.74,44898918.0,239124769.25
35,300931.SZ,20240823,5.06,5.35,5.45,4.97,5.37,-0.3100000000000005,-5.77,16035119.0,83526423.89
36,300931.SZ,20240816,5.37,5.42,5.53,5.28,5.42,-0.04999999999999982,-0.92,18876600.0,102247117.0
37,300931.SZ,20240809,5.42,5.65,5.7,5.31,5.61,-0.1900000000000004,-3.39,30221272.0,165329560.28
38,300931.SZ,20240802,5.61,5.69,6.17,5.54,5.8,-0.1899999999999995,-3.28,74394292.0,432119778.16
39,300931.SZ,20240726,5.8,5.6,6.5,4.92,5.2,0.5999999999999996,11.54,66444762.0,371673368.64
40,300931.SZ,20240719,5.2,5.35,5.39,4.62,5.36,-0.16000000000000014,-2.99,25375937.0,128311292.09
41,300931.SZ,20240712,5.36,5.43,5.46,5.02,5.43,-0.0699999999999994,-1.29,14968837.0,78800384.69
42,300931.SZ,20240705,5.43,5.48,5.65,5.23,5.48,-0.05000000000000071,-0.91,13197372.0,72227349.16
43,300931.SZ,20240628,5.48,5.46,5.64,5.16,5.46,0.020000000000000462,0.37,15611166.0,84603783.52
44,300931.SZ,20240621,5.46,5.5,5.76,5.3,5.5,-0.040000000000000036,-0.73,16368220.0,90668498.7
45,300931.SZ,20240614,5.5,5.48,5.59,5.2,5.44,0.05999999999999961,1.1,12700968.0,69006703.48
46,300931.SZ,20240607,5.44,6.1,6.11,5.0,6.1,-0.6599999999999993,-10.82,24834432.0,137802520.51
47,300931.SZ,20240531,6.1,6.13,6.47,5.97,6.18,-0.08000000000000007,-1.29,32861818.0,203726197.51
48,300931.SZ,20240524,6.18,6.49,6.5,6.07,6.69,-0.5100000000000007,-7.62,41672581.0,261616918.05
49,300931.SZ,20240517,6.58,5.97,6.58,5.79,6.05,0.5300000000000002,8.76,46720577.0,291632447.62
50,300931.SZ,20240510,6.05,5.96,6.7,5.96,5.94,0.10999999999999943,1.85,56744050.0,357041562.66
51,300931.SZ,20240430,5.94,5.78,6.1,5.73,5.73,0.20999999999999996,3.66,19556177.0,117677040.19
52,300931.SZ,20240426,5.73,5.41,5.82,5.05,5.4,0.33000000000000007,6.11,46392169.0,260864433.15
53,300931.SZ,20240419,5.4,6.76,7.24,5.34,7.18,-1.7799999999999994,-24.79,117952652.0,714430461.12
54,300931.SZ,20240412,7.18,6.35,7.18,5.79,6.33,0.8499999999999996,13.43,43452320.0,293881271.67
