,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000716.SZ,20240802,3.74,3.54,3.78,3.49,3.54,0.20000000000000018,5.65,54348176.0,200923972.35
38,000716.SZ,20240726,3.54,3.54,3.64,3.41,3.56,-0.020000000000000018,-0.56,36637648.0,131013327.8
39,000716.SZ,20240719,3.56,3.73,3.73,3.48,3.73,-0.16999999999999993,-4.56,32181230.0,117909058.6
40,000716.SZ,20240712,3.73,3.64,3.86,3.34,3.64,0.08999999999999986,2.47,66169690.0,245974618.06
41,000716.SZ,20240705,3.64,3.54,3.84,3.53,3.57,0.07000000000000028,1.96,52407183.0,195575924.62
42,000716.SZ,20240628,3.57,3.78,3.8,3.56,3.81,-0.2400000000000002,-6.3,35704322.0,133328997.63
43,000716.SZ,20240621,3.81,3.94,3.97,3.77,3.94,-0.1299999999999999,-3.3,23315612.0,91957663.92
44,000716.SZ,20240614,3.94,3.92,4.04,3.83,3.9,0.040000000000000036,1.03,28780032.0,114911204.28
45,000716.SZ,20240607,3.9,4.27,4.28,3.81,4.28,-0.38000000000000034,-8.88,44646050.0,181374873.46
46,000716.SZ,20240531,4.28,4.41,4.49,4.22,4.37,-0.08999999999999986,-2.06,38675695.0,169567460.19
47,000716.SZ,20240524,4.37,4.51,4.67,4.29,4.51,-0.13999999999999968,-3.1,65158706.0,294280903.78
48,000716.SZ,20240517,4.51,4.49,4.54,4.38,4.58,-0.07000000000000028,-1.53,57607789.0,260079926.4
49,000716.SZ,20240510,4.58,4.6,4.78,4.56,4.6,-0.019999999999999574,-0.43,77708599.0,366317598.3
50,000716.SZ,20240430,4.6,4.52,4.67,4.51,4.57,0.02999999999999936,0.66,37027806.0,173134818.9
51,000716.SZ,20240426,4.57,4.49,4.67,4.38,4.57,0.0,0.0,70705487.0,321316364.51
52,000716.SZ,20240419,4.57,5.32,5.32,4.35,5.38,-0.8099999999999996,-15.06,151165944.0,713437735.32
53,000716.SZ,20240412,5.38,5.26,5.79,5.2,5.35,0.03000000000000025,0.56,269554594.0,1507003782.51
