,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300096.SZ,20240705,2.25,2.04,2.31,2.0,2.02,0.22999999999999998,11.39,59245300.0,130237679.0
43,300096.SZ,20240628,2.02,2.17,2.2,1.98,2.2,-0.18000000000000016,-8.18,40221511.0,83462657.21
44,300096.SZ,20240621,2.2,2.21,2.37,2.14,2.23,-0.029999999999999805,-1.35,60473000.0,135736129.0
45,300096.SZ,20240614,2.23,2.04,2.38,1.98,2.06,0.16999999999999993,8.25,75814301.0,169442962.22
46,300096.SZ,20240607,2.06,2.61,2.62,1.92,2.61,-0.5499999999999998,-21.07,102270135.0,224247004.74
47,300096.SZ,20240531,2.61,2.93,2.94,2.54,2.94,-0.33000000000000007,-11.22,49063651.0,133909684.54
48,300096.SZ,20240524,2.94,2.9,2.98,2.68,2.92,0.020000000000000018,0.68,63836998.0,181077932.42
49,300096.SZ,20240517,2.92,2.87,2.98,2.73,2.91,0.009999999999999787,0.34,69578011.0,199667623.61
50,300096.SZ,20240510,2.91,3.48,3.53,2.74,3.48,-0.5699999999999998,-16.38,104703911.0,324619474.75
51,300096.SZ,20240430,3.48,3.46,3.66,3.45,3.5,-0.020000000000000018,-0.57,33108164.0,117440821.56
52,300096.SZ,20240426,3.5,3.48,3.66,3.3,3.51,-0.009999999999999787,-0.28,77709602.0,270364848.72
53,300096.SZ,20240419,3.51,3.82,3.87,3.08,3.98,-0.4700000000000002,-11.81,104517846.0,359394042.22
54,300096.SZ,20240412,3.98,4.5,4.52,3.93,4.58,-0.6000000000000001,-13.1,92912509.0,387558851.87
