,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,001239.SZ,20240920,13.99,14.96,14.96,13.86,15.1,-1.1099999999999994,-7.35,17588206.0,251413055.0
32,001239.SZ,20240913,15.1,14.72,15.26,14.22,14.74,0.35999999999999943,2.44,36919947.0,545033181.7
33,001239.SZ,20240906,14.74,13.89,15.21,13.89,13.97,0.7699999999999996,5.51,30477726.0,440777057.5
34,001239.SZ,20240830,13.97,13.25,14.19,13.21,13.24,0.7300000000000004,5.51,21793539.0,298478006.03
35,001239.SZ,20240823,13.24,13.89,14.33,13.16,13.87,-0.629999999999999,-4.54,24419449.0,337159620.12
36,001239.SZ,20240816,13.87,15.0,15.0,13.83,15.08,-1.2100000000000009,-8.02,39127832.0,562233829.53
37,001239.SZ,20240809,15.08,18.04,20.59,15.01,17.02,-1.9399999999999995,-11.4,106908134.0,1909578338.58
38,001239.SZ,20240802,17.02,14.84,17.02,14.67,15.09,1.9299999999999997,12.79,49848194.0,781981875.67
39,001239.SZ,20240726,15.09,14.85,16.43,13.76,13.5,1.5899999999999999,11.78,51777405.0,786426603.03
40,001239.SZ,20240719,13.5,13.79,13.81,13.0,13.86,-0.35999999999999943,-2.6,12190787.0,163885917.23
41,001239.SZ,20240712,13.86,13.19,14.38,12.28,13.21,0.6499999999999986,4.92,17441462.0,233128224.61
42,001239.SZ,20240705,13.21,13.91,14.08,12.88,13.88,-0.6699999999999999,-4.83,9287257.0,125568105.39
43,001239.SZ,20240628,13.88,14.2,14.38,13.39,14.25,-0.3699999999999992,-2.6,13403187.0,186401642.98
44,001239.SZ,20240621,14.25,14.57,15.21,14.21,14.71,-0.46000000000000085,-3.13,12825533.0,188814507.43
45,001239.SZ,20240614,14.71,14.25,14.89,14.14,14.47,0.2400000000000002,1.66,11100664.0,162235826.55
46,001239.SZ,20240607,14.47,16.31,16.34,13.92,16.27,-1.799999999999999,-11.06,22311382.0,335871403.38
47,001239.SZ,20240531,16.27,17.32,17.51,15.88,17.9,-1.629999999999999,-9.11,33997290.0,559834027.6
48,001239.SZ,20240524,17.9,17.01,18.98,16.82,16.97,0.9299999999999997,5.48,48724789.0,865129443.88
49,001239.SZ,20240517,16.97,17.03,17.03,16.14,17.14,-0.1700000000000017,-0.99,20138525.0,335616892.92
50,001239.SZ,20240510,17.14,17.04,17.71,16.93,16.88,0.26000000000000156,1.54,41035689.0,709622003.12
51,001239.SZ,20240430,16.88,16.7,17.39,16.65,16.58,0.3000000000000007,1.81,17757831.0,300958825.29
52,001239.SZ,20240426,16.58,16.88,18.06,15.83,17.3,-0.7200000000000024,-4.16,50764699.0,863415172.84
53,001239.SZ,20240419,17.3,23.02,23.02,17.2,20.93,-3.629999999999999,-17.34,100683268.0,1971269650.71
54,001239.SZ,20240412,20.93,16.3,20.93,15.95,16.34,4.59,28.09,40530932.0,739759221.74
