,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,301033.SZ,20241018,45.4,42.75,46.35,41.8,42.45,2.9499999999999957,6.95,4904520.0,215894095.61
27,301033.SZ,20241011,42.45,55.0,57.32,41.69,47.77,-5.32,-11.14,7135564.0,346099765.0
28,301033.SZ,20240930,47.77,44.21,48.46,42.6,42.49,5.280000000000001,12.43,1634209.0,74861805.29
29,301033.SZ,20240927,42.49,38.62,42.56,37.7,38.61,3.8800000000000026,10.05,2898638.0,115667779.46
30,301033.SZ,20240920,38.61,38.36,39.49,37.19,38.38,0.22999999999999687,0.6,1016185.0,39023382.12
31,301033.SZ,20240913,38.38,40.5,41.44,38.38,40.79,-2.4099999999999966,-5.91,1795657.0,72131595.07
32,301033.SZ,20240906,40.79,41.33,43.37,40.57,41.75,-0.9600000000000009,-2.3,2980084.0,125465488.93
33,301033.SZ,20240830,41.75,40.75,42.0,39.51,40.33,1.4200000000000017,3.52,2765062.0,113674896.59
34,301033.SZ,20240823,40.33,38.82,41.95,38.03,39.41,0.9200000000000017,2.33,3480057.0,139189671.77
35,301033.SZ,20240816,39.41,37.32,39.6,36.88,38.11,1.2999999999999972,3.41,2349894.0,90323769.92
36,301033.SZ,20240809,38.11,38.79,42.96,37.64,38.82,-0.7100000000000009,-1.83,2413650.0,94700916.41
37,301033.SZ,20240802,38.82,38.8,40.49,38.0,38.3,0.5200000000000031,1.36,1740576.0,67967319.87
38,301033.SZ,20240726,38.3,38.5,41.23,37.03,39.12,-0.8200000000000003,-2.1,3299284.0,129162103.76
39,301033.SZ,20240719,39.12,40.67,43.0,38.36,40.78,-1.6600000000000037,-4.07,4329115.0,173894498.81
40,301033.SZ,20240712,40.78,38.23,41.15,36.25,38.23,2.5500000000000043,6.67,2036420.0,78179435.42
41,301033.SZ,20240705,38.23,39.0,41.6,36.27,39.11,-0.8800000000000026,-2.25,2942851.0,114480979.66
42,301033.SZ,20240628,39.11,38.6,40.27,38.05,39.04,0.07000000000000028,0.18,2226069.0,86988697.74
43,301033.SZ,20240621,38.62,38.96,39.99,37.49,38.96,-0.3400000000000034,-0.87,1801708.0,70487866.84
44,301033.SZ,20240614,38.96,38.91,40.06,37.81,38.91,0.05000000000000426,0.13,1596532.0,63251000.8
45,301033.SZ,20240607,38.91,41.26,41.67,38.46,41.06,-2.1500000000000057,-5.24,3065338.0,124123381.96
46,301033.SZ,20240531,41.06,39.83,41.8,39.67,39.78,1.2800000000000011,3.22,2941808.0,121255729.26
47,301033.SZ,20240524,39.78,41.35,43.41,39.57,41.33,-1.5499999999999972,-3.75,4955093.0,206854410.5
48,301033.SZ,20240517,41.33,40.56,46.29,39.58,39.07,2.259999999999998,5.78,8184970.0,346088073.76
49,301033.SZ,20240510,39.07,34.78,43.81,34.35,34.13,4.939999999999998,14.47,10012942.0,393901402.25
50,301033.SZ,20240430,34.13,34.5,34.98,33.66,34.45,-0.3200000000000003,-0.93,2153614.0,74962400.7
51,301033.SZ,20240426,34.45,31.77,35.8,30.55,33.34,1.1099999999999994,3.33,9530533.0,320429957.18
52,301033.SZ,20240419,33.34,30.24,33.34,25.41,30.24,3.100000000000005,10.25,5817061.0,172553760.28
53,301033.SZ,20240412,30.24,32.05,32.19,29.77,32.05,-1.8099999999999987,-5.65,2608249.0,81245930.93
