,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300576.SZ,20240823,31.92,34.19,34.55,31.5,34.21,-2.289999999999999,-6.69,28680736.0,943326331.35
35,300576.SZ,20240816,34.21,33.73,34.68,33.14,34.1,0.10999999999999943,0.32,28610530.0,971060845.87
36,300576.SZ,20240809,34.1,35.19,36.1,33.5,35.9,-1.7999999999999972,-5.01,41262543.0,1421257165.04
37,300576.SZ,20240802,35.9,36.08,38.0,33.53,35.87,0.030000000000001137,0.08,69900022.0,2524253142.1
38,300576.SZ,20240726,35.87,39.0,40.06,35.3,39.3,-3.4299999999999997,-8.73,65588839.0,2459528659.18
39,300576.SZ,20240719,39.3,39.21,41.2,36.92,39.22,0.0799999999999983,0.2,121292063.0,4781936035.72
40,300576.SZ,20240712,39.22,35.8,39.68,35.27,35.7,3.519999999999996,9.86,87850291.0,3315841264.03
41,300576.SZ,20240705,35.7,36.57,38.25,34.9,36.53,-0.8299999999999983,-2.27,67532116.0,2480873874.92
42,300576.SZ,20240628,36.53,37.37,38.37,35.1,37.74,-1.2100000000000009,-3.21,77310147.0,2839547710.22
43,300576.SZ,20240621,37.74,38.94,41.61,37.28,39.22,-1.4799999999999969,-3.77,136434852.0,5434981441.78
44,300576.SZ,20240614,39.22,40.4,43.2,37.62,40.1,-0.8800000000000026,-2.19,156683108.0,6303790952.03
45,300576.SZ,20240607,40.1,38.0,42.8,36.0,38.56,1.5399999999999991,3.99,194391251.0,7584629024.78
46,300576.SZ,20240531,38.56,29.0,41.05,28.65,29.0,9.560000000000002,32.97,248514971.0,9267388980.25
47,300576.SZ,20240524,29.0,30.92,31.45,28.99,30.98,-1.9800000000000004,-6.39,29023575.0,879804115.59
48,300576.SZ,20240517,30.98,37.11,37.59,29.77,37.72,-6.739999999999998,-17.87,25720150.0,871126790.6
49,300576.SZ,20240510,31.37,32.36,32.74,31.32,31.74,-0.36999999999999744,-1.17,36955865.0,1425576504.81
50,300576.SZ,20240430,31.74,30.76,32.73,30.76,30.86,0.879999999999999,2.85,19291406.0,739873735.52
51,300576.SZ,20240426,30.86,28.15,32.09,27.61,28.88,1.9800000000000004,6.86,35155901.0,1251876408.58
52,300576.SZ,20240419,28.88,29.01,29.54,26.19,29.02,-0.14000000000000057,-0.48,38841072.0,1313834194.55
53,300576.SZ,20240412,29.02,31.27,31.67,29.02,31.67,-2.650000000000002,-8.37,29447720.0,1068014293.28
