,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,688709.SH,20241011,18.0,22.62,22.85,17.81,18.85,-0.8500000000000014,-4.51,55595484.0,1170305233.0
28,688709.SH,20240930,18.85,17.4,19.16,16.8,16.48,2.370000000000001,14.38,13204456.0,237060826.0
29,688709.SH,20240927,16.48,13.7,16.53,13.56,13.66,2.8200000000000003,20.64,21521254.0,324676433.0
30,688709.SH,20240920,13.66,13.7,13.95,13.36,13.68,-0.019999999999999574,-0.15,4968255.0,67825077.0
31,688709.SH,20240913,13.68,14.08,14.42,13.66,14.2,-0.5199999999999996,-3.66,8886084.0,125177687.0
32,688709.SH,20240906,14.2,15.18,15.26,14.2,15.19,-0.9900000000000002,-6.52,13615385.0,199158436.0
33,688709.SH,20240830,15.19,15.52,15.74,14.51,15.56,-0.370000000000001,-2.38,14600022.0,221592690.0
34,688709.SH,20240823,15.56,16.58,16.8,15.36,16.62,-1.0600000000000005,-6.38,12135292.0,193622971.0
35,688709.SH,20240816,16.62,16.77,17.0,16.4,16.84,-0.21999999999999886,-1.31,11231328.0,187922708.0
36,688709.SH,20240809,16.84,18.21,18.38,16.59,18.31,-1.4699999999999989,-8.03,19496191.0,338171222.0
37,688709.SH,20240802,18.31,18.48,19.45,17.92,18.45,-0.14000000000000057,-0.76,16333668.0,305729895.0
38,688709.SH,20240726,18.45,19.38,19.63,17.92,19.35,-0.9000000000000021,-4.65,15479220.0,289923268.0
39,688709.SH,20240719,19.35,18.95,19.62,18.0,19.02,0.33000000000000185,1.74,19177584.0,360689117.0
40,688709.SH,20240712,19.02,18.79,19.38,18.0,18.77,0.25,1.33,15920899.0,299472812.0
41,688709.SH,20240705,18.77,19.25,19.86,18.35,19.32,-0.5500000000000007,-2.85,17310894.0,331758930.0
42,688709.SH,20240628,19.32,20.85,21.05,18.96,21.12,-1.8000000000000007,-8.52,25223144.0,496955602.0
43,688709.SH,20240621,21.12,21.65,22.48,20.52,21.65,-0.5299999999999976,-2.45,40391155.0,868179765.0
44,688709.SH,20240614,21.54,20.18,22.89,20.0,19.96,1.5799999999999983,7.92,38906669.0,837657552.0
45,688709.SH,20240607,19.96,20.17,20.87,19.7,20.21,-0.25,-1.24,30533565.0,620777420.0
46,688709.SH,20240531,20.21,19.25,20.65,18.59,19.2,1.0100000000000016,5.26,32560041.0,644011506.0
47,688709.SH,20240524,19.2,19.44,19.71,19.09,19.46,-0.26000000000000156,-1.34,17876160.0,347872444.0
48,688709.SH,20240517,19.46,20.08,20.08,19.0,20.26,-0.8000000000000007,-3.95,15279279.0,299144877.0
49,688709.SH,20240510,20.26,20.88,21.21,20.17,20.67,-0.41000000000000014,-1.98,22867222.0,476760235.0
50,688709.SH,20240430,20.67,21.31,21.83,20.62,21.34,-0.6699999999999982,-3.14,14619657.0,311230955.0
51,688709.SH,20240426,21.34,19.9,21.67,19.68,19.85,1.4899999999999984,7.51,33454148.0,712165553.0
52,688709.SH,20240419,19.85,20.31,21.04,18.61,20.06,-0.2099999999999973,-1.05,34031348.0,686088761.0
53,688709.SH,20240412,20.06,20.89,20.89,19.61,21.03,-0.9700000000000024,-4.61,22220997.0,451173444.0
