,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601868.SH,20241227,2.32,2.31,2.36,2.3,2.31,0.009999999999999787,0.43,1178685974.0,2751245333.0
17,601868.SH,20241220,2.31,2.34,2.37,2.29,2.35,-0.040000000000000036,-1.7,1242212781.0,2901312849.0
18,601868.SH,20241213,2.35,2.4,2.45,2.34,2.39,-0.040000000000000036,-1.67,1650136293.0,3962718190.0
19,601868.SH,20241206,2.39,2.33,2.4,2.32,2.33,0.06000000000000005,2.58,1422201891.0,3366815628.0
20,601868.SH,20241129,2.33,2.32,2.34,2.27,2.32,0.010000000000000231,0.43,1281747528.0,2975470412.0
21,601868.SH,20241122,2.32,2.42,2.51,2.32,2.39,-0.07000000000000028,-2.93,1963349840.0,4745621356.0
22,601868.SH,20241115,2.39,2.49,2.51,2.39,2.5,-0.10999999999999988,-4.4,1874644394.0,4619942917.0
23,601868.SH,20241108,2.5,2.38,2.61,2.36,2.37,0.1299999999999999,5.49,2874666497.0,7154090441.0
24,601868.SH,20241101,2.37,2.33,2.45,2.29,2.33,0.040000000000000036,1.72,2109520189.0,4982323050.0
25,601868.SH,20241025,2.33,2.35,2.39,2.31,2.33,0.0,0.0,1481117319.0,3481142469.0
26,601868.SH,20241018,2.33,2.32,2.42,2.27,2.3,0.03000000000000025,1.3,2310176877.0,5428729415.0
27,601868.SH,20241011,2.3,2.63,2.64,2.22,2.4,-0.10000000000000009,-4.17,3915795218.0,9419676350.0
28,601868.SH,20240930,2.4,2.29,2.42,2.27,2.23,0.16999999999999993,7.62,843822060.0,1992820619.0
29,601868.SH,20240927,2.23,2.03,2.26,2.02,2.04,0.18999999999999995,9.31,1284544952.0,2766423526.0
30,601868.SH,20240920,2.04,2.02,2.06,2.0,2.02,0.020000000000000018,0.99,371721097.0,758335019.0
31,601868.SH,20240913,2.02,2.05,2.06,2.01,2.05,-0.029999999999999805,-1.46,554601443.0,1131461370.0
32,601868.SH,20240906,2.05,2.12,2.13,2.05,2.12,-0.07000000000000028,-3.3,757068070.0,1575755641.0
33,601868.SH,20240830,2.12,2.18,2.22,2.1,2.18,-0.06000000000000005,-2.75,767007184.0,1659941254.0
34,601868.SH,20240823,2.18,2.23,2.24,2.17,2.23,-0.04999999999999982,-2.24,563134252.0,1250134249.0
35,601868.SH,20240816,2.23,2.22,2.26,2.19,2.22,0.009999999999999787,0.45,738165908.0,1651291771.0
36,601868.SH,20240809,2.19,2.2,2.23,2.17,2.2,-0.010000000000000231,-0.45,756984545.0,1694013508.0
37,601868.SH,20240802,2.2,2.14,2.22,2.13,2.14,0.06000000000000005,2.8,947484541.0,2108409710.0
38,601868.SH,20240726,2.14,2.11,2.14,2.08,2.11,0.03000000000000025,1.42,654997123.0,1409935604.0
39,601868.SH,20240719,2.11,2.09,2.12,2.08,2.09,0.020000000000000018,0.96,578993471.0,1242671081.0
40,601868.SH,20240712,2.09,2.07,2.11,2.04,2.07,0.020000000000000018,0.97,613584092.0,1295822583.0
41,601868.SH,20240705,2.07,2.08,2.12,2.05,2.08,-0.010000000000000231,-0.48,641185076.0,1365371427.0
42,601868.SH,20240628,2.08,2.07,2.09,2.03,2.08,0.0,0.0,650178959.0,1364914883.0
43,601868.SH,20240621,2.08,2.07,2.11,2.06,2.08,0.0,0.0,640781873.0,1360886186.0
44,601868.SH,20240614,2.08,2.12,2.13,2.06,2.12,-0.040000000000000036,-1.89,569048742.0,1209110619.0
45,601868.SH,20240607,2.12,2.14,2.15,2.1,2.15,-0.029999999999999805,-1.4,742543772.0,1607361097.0
46,601868.SH,20240531,2.15,2.19,2.2,2.14,2.19,-0.040000000000000036,-1.83,715725462.0,1578722869.0
47,601868.SH,20240524,2.19,2.21,2.22,2.17,2.21,-0.020000000000000018,-0.9,1018280334.0,2278858894.0
48,601868.SH,20240517,2.21,2.16,2.21,2.14,2.16,0.04999999999999982,2.31,881225613.0,1960533633.0
49,601868.SH,20240510,2.16,2.18,2.19,2.12,2.16,0.0,0.0,750177737.0,1646512828.0
50,601868.SH,20240430,2.16,2.18,2.2,2.16,2.18,-0.020000000000000018,-0.92,367741234.0,816719844.0
51,601868.SH,20240426,2.18,2.22,2.23,2.15,2.21,-0.029999999999999805,-1.36,762210456.0,1692365557.0
52,601868.SH,20240419,2.21,2.11,2.25,2.1,2.11,0.10000000000000009,4.74,1654007656.0,3677900958.0
53,601868.SH,20240412,2.11,2.13,2.15,2.09,2.14,-0.03000000000000025,-1.4,676343978.0,1463431755.0
