,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002989.SZ,20240809,15.95,16.68,16.83,15.38,16.9,-0.9499999999999993,-5.62,9205073.0,147748827.86
38,002989.SZ,20240802,16.9,15.5,17.67,15.37,15.74,1.1599999999999984,7.37,16562993.0,271927098.59
39,002989.SZ,20240726,15.74,18.2,19.0,15.55,18.12,-2.380000000000001,-13.13,30272601.0,526819591.58
40,002989.SZ,20240719,18.12,17.29,18.49,16.96,17.34,0.7800000000000011,4.5,12881950.0,230660646.48
41,002989.SZ,20240712,17.34,15.5,17.38,15.27,15.67,1.67,10.66,11894449.0,194932519.47
42,002989.SZ,20240705,15.67,15.42,16.62,15.21,15.21,0.4599999999999991,3.02,10512520.0,166915177.4
43,002989.SZ,20240628,15.21,16.11,16.11,14.93,16.11,-0.8999999999999986,-5.59,8258100.0,127116362.8
44,002989.SZ,20240621,16.11,16.68,16.68,15.45,16.59,-0.4800000000000004,-2.89,9276860.0,149822761.8
45,002989.SZ,20240614,16.59,15.75,16.95,15.6,15.52,1.0700000000000003,6.89,16811234.0,275358860.44
46,002989.SZ,20240607,15.52,15.84,15.99,13.9,15.8,-0.28000000000000114,-1.77,17660405.0,263999086.53
47,002989.SZ,20240531,15.8,18.33,18.37,15.74,18.42,-2.620000000000001,-14.22,17370920.0,294329214.8
48,002989.SZ,20240524,18.42,19.49,19.86,18.34,19.52,-1.0999999999999979,-5.64,15086355.0,288070882.96
49,002989.SZ,20240517,19.52,18.84,19.9,18.3,18.85,0.6699999999999982,3.55,16270450.0,311183398.82
50,002989.SZ,20240510,18.85,19.76,21.08,18.7,19.26,-0.41000000000000014,-2.13,22086624.0,434634397.19
51,002989.SZ,20240430,19.26,19.17,19.9,18.73,19.21,0.05000000000000071,0.26,11325231.0,217701706.12
52,002989.SZ,20240426,19.21,17.4,20.33,17.02,17.69,1.5199999999999996,8.59,42022632.0,786777571.14
53,002989.SZ,20240419,17.69,15.86,18.06,14.46,16.07,1.620000000000001,10.08,31270591.0,518703615.55
54,002989.SZ,20240412,16.07,16.07,17.11,15.21,16.23,-0.16000000000000014,-0.99,16225660.0,259272199.58
