,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600513.SH,20241101,9.49,9.42,9.77,9.2,9.41,0.08000000000000007,0.85,36962674.0,351011735.0
26,600513.SH,20241025,9.41,9.16,9.44,8.94,9.05,0.35999999999999943,3.98,31367445.0,289464847.0
27,600513.SH,20241018,9.05,8.9,9.16,8.75,8.92,0.13000000000000078,1.46,26160536.0,234985468.0
28,600513.SH,20241011,8.92,10.49,10.49,8.79,9.56,-0.6400000000000006,-6.69,48329956.0,461980928.0
29,600513.SH,20240930,9.56,9.14,9.63,8.9,8.87,0.6900000000000013,7.78,15448562.0,143762473.0
30,600513.SH,20240927,8.87,8.11,8.89,8.05,8.07,0.7999999999999989,9.91,22073339.0,187252451.0
31,600513.SH,20240920,8.07,7.96,8.12,7.77,7.97,0.10000000000000053,1.25,7671273.0,61106992.0
32,600513.SH,20240913,7.97,8.13,8.27,7.96,8.16,-0.1900000000000004,-2.33,11641289.0,94708859.0
33,600513.SH,20240906,8.16,8.19,8.35,8.13,8.19,-0.02999999999999936,-0.37,14999231.0,123978951.0
34,600513.SH,20240830,8.19,7.94,8.29,7.8,7.91,0.27999999999999936,3.54,16194175.0,130515704.0
35,600513.SH,20240823,7.91,8.41,8.48,7.72,8.46,-0.5500000000000007,-6.5,17820514.0,144196600.0
36,600513.SH,20240816,8.46,8.58,8.78,8.26,8.41,0.05000000000000071,0.59,27892216.0,236953908.0
37,600513.SH,20240809,8.41,8.35,8.68,8.27,8.38,0.02999999999999936,0.36,34820427.0,295388419.0
38,600513.SH,20240802,8.38,7.95,8.58,7.84,7.96,0.4200000000000008,5.28,25980756.0,214531937.0
39,600513.SH,20240726,7.96,8.11,8.21,7.71,8.15,-0.1900000000000004,-2.33,17082378.0,135818810.0
40,600513.SH,20240719,8.15,8.26,8.31,7.99,8.27,-0.11999999999999922,-1.45,15458548.0,125951228.0
41,600513.SH,20240712,8.27,8.19,8.33,7.78,8.21,0.05999999999999872,0.73,21671017.0,175158974.0
42,600513.SH,20240705,8.21,8.06,8.38,7.82,8.11,0.10000000000000142,1.23,20171007.0,164175375.0
43,600513.SH,20240628,8.11,8.16,8.23,7.85,8.21,-0.10000000000000142,-1.22,20053603.0,161483198.0
44,600513.SH,20240621,8.21,8.27,8.36,8.04,8.27,-0.05999999999999872,-0.73,18572901.0,152927772.0
45,600513.SH,20240614,8.27,8.25,8.52,8.14,8.28,-0.009999999999999787,-0.12,15121712.0,125740710.0
46,600513.SH,20240607,8.28,8.82,8.84,7.94,8.82,-0.5400000000000009,-6.12,25265847.0,211196062.0
47,600513.SH,20240531,8.82,9.07,9.11,8.68,9.02,-0.1999999999999993,-2.22,18934871.0,167778602.0
48,600513.SH,20240524,9.02,9.42,9.55,8.99,9.41,-0.39000000000000057,-4.14,23579702.0,219764751.0
49,600513.SH,20240517,9.26,9.5,9.68,9.16,9.53,-0.2699999999999996,-2.83,27264640.0,261563589.0
50,600513.SH,20240510,9.53,9.3,9.79,9.23,9.14,0.3899999999999988,4.27,53420502.0,518601142.0
51,600513.SH,20240430,9.14,8.77,9.29,8.76,8.75,0.39000000000000057,4.46,15428082.0,142222653.0
52,600513.SH,20240426,8.75,8.18,8.81,8.11,8.31,0.4399999999999995,5.29,24797101.0,214732564.0
53,600513.SH,20240419,8.31,8.89,8.97,7.97,8.77,-0.4599999999999991,-5.25,37567868.0,319251871.0
54,600513.SH,20240412,8.77,9.1,9.1,8.74,9.1,-0.33000000000000007,-3.63,24502326.0,221791073.0
