,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600630.SH,20241206,10.75,11.2,11.74,10.54,11.43,-0.6799999999999997,-5.95,210682393.0,2334483230.0
20,600630.SH,20241129,11.43,9.69,11.9,9.69,9.86,1.5700000000000003,15.92,325736016.0,3565647998.0
21,600630.SH,20241122,9.86,10.1,10.52,9.19,9.92,-0.0600000000000005,-0.6,142321015.0,1393683010.0
22,600630.SH,20241115,9.92,10.71,11.29,9.76,10.8,-0.8800000000000008,-8.15,267439978.0,2806014668.0
23,600630.SH,20241108,10.8,8.83,11.35,8.83,8.8,2.0,22.73,350568526.0,3650128660.0
24,600630.SH,20241101,8.8,9.06,10.1,8.77,8.99,-0.1899999999999995,-2.11,257913775.0,2409222441.0
25,600630.SH,20241025,8.99,8.36,9.0,8.36,8.36,0.6300000000000008,7.54,134167357.0,1164519989.0
26,600630.SH,20241018,8.36,8.3,8.8,8.1,8.3,0.05999999999999872,0.72,136263789.0,1141920912.0
27,600630.SH,20241011,8.3,9.72,9.72,8.05,8.85,-0.5499999999999989,-6.21,149577155.0,1307443196.0
28,600630.SH,20240930,8.85,8.39,8.9,8.23,8.15,0.6999999999999993,8.59,48300126.0,415420821.0
29,600630.SH,20240927,8.15,7.3,8.18,7.27,7.31,0.8400000000000007,11.49,79878173.0,616743288.0
30,600630.SH,20240920,7.31,7.07,7.4,7.02,7.14,0.16999999999999993,2.38,32921974.0,239345748.0
31,600630.SH,20240913,7.14,7.16,7.69,7.13,7.24,-0.10000000000000053,-1.38,73469175.0,537842818.0
32,600630.SH,20240906,7.24,7.31,7.5,7.11,7.3,-0.05999999999999961,-0.82,54221392.0,395525960.0
33,600630.SH,20240830,7.3,7.0,7.5,6.81,7.01,0.29000000000000004,4.14,60530595.0,432925715.0
34,600630.SH,20240823,7.01,7.49,7.72,7.0,7.5,-0.4900000000000002,-6.53,65186244.0,477265208.0
35,600630.SH,20240816,7.5,7.92,7.95,7.5,7.95,-0.4500000000000002,-5.66,45450910.0,349354830.0
36,600630.SH,20240809,7.95,7.89,8.15,7.87,8.01,-0.05999999999999961,-0.75,68512836.0,549128150.0
37,600630.SH,20240802,8.01,7.78,8.33,7.71,7.76,0.25,3.22,118049738.0,953108081.0
38,600630.SH,20240726,7.76,7.68,7.88,7.44,7.86,-0.10000000000000053,-1.27,75439493.0,580292551.0
39,600630.SH,20240719,7.86,7.75,8.55,7.64,7.72,0.14000000000000057,1.81,148434555.0,1191810536.0
40,600630.SH,20240712,7.72,7.85,7.86,7.26,7.85,-0.1299999999999999,-1.66,67405523.0,511852630.0
41,600630.SH,20240705,7.85,8.05,8.29,7.63,8.08,-0.23000000000000043,-2.85,62610772.0,503477562.0
42,600630.SH,20240628,8.07,8.14,8.26,7.76,8.23,-0.16000000000000014,-1.94,73319322.0,589365074.0
43,600630.SH,20240621,8.23,8.49,8.83,8.03,8.55,-0.3200000000000003,-3.74,75989891.0,643304244.0
44,600630.SH,20240614,8.55,8.4,9.24,8.1,8.4,0.15000000000000036,1.79,90809506.0,788539826.0
45,600630.SH,20240607,8.4,9.26,9.43,8.22,9.33,-0.9299999999999997,-9.97,125993392.0,1116737553.0
46,600630.SH,20240531,9.33,9.18,10.3,9.18,8.95,0.3800000000000008,4.25,210062502.0,2023390976.0
47,600630.SH,20240524,8.95,9.6,10.04,8.94,9.6,-0.6500000000000004,-6.77,180263275.0,1725832811.0
48,600630.SH,20240517,9.6,8.97,10.54,8.79,9.09,0.5099999999999998,5.61,264781945.0,2589193917.0
49,600630.SH,20240510,9.09,9.29,9.47,8.85,9.23,-0.14000000000000057,-1.52,147463960.0,1346381483.0
50,600630.SH,20240430,9.23,8.21,9.57,8.21,8.09,1.1400000000000006,14.09,115874050.0,1046961288.0
51,600630.SH,20240426,8.09,8.09,8.15,7.76,8.04,0.05000000000000071,0.62,75335854.0,600506181.0
52,600630.SH,20240419,8.04,9.09,9.1,7.55,9.12,-1.08,-11.84,132547237.0,1076699677.0
53,600630.SH,20240412,9.12,9.99,10.03,9.01,9.98,-0.8600000000000012,-8.62,95264710.0,896759950.0
