,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300743.SZ,20240930,14.28,13.21,14.67,12.95,12.8,1.4799999999999986,11.56,8155139.0,112277261.76
30,300743.SZ,20240927,12.8,11.52,12.93,11.42,11.53,1.2700000000000014,11.01,11371322.0,138539693.99
31,300743.SZ,20240920,11.53,11.44,11.72,11.05,11.44,0.08999999999999986,0.79,4985334.0,56798359.62
32,300743.SZ,20240913,11.44,11.66,12.03,11.43,11.8,-0.3600000000000012,-3.05,7404865.0,87075886.97
33,300743.SZ,20240906,11.8,12.03,12.3,11.77,12.02,-0.21999999999999886,-1.83,11669695.0,141164866.2
34,300743.SZ,20240830,12.02,11.38,12.16,11.27,11.47,0.5499999999999989,4.8,11207654.0,131475941.59
35,300743.SZ,20240823,11.47,12.24,12.24,11.27,12.01,-0.5399999999999991,-4.5,6906335.0,80856285.58
36,300743.SZ,20240816,12.01,11.55,12.15,11.46,11.63,0.379999999999999,3.27,7859417.0,92722195.44
37,300743.SZ,20240809,11.63,12.17,12.3,11.53,12.22,-0.5899999999999999,-4.83,10147799.0,120037028.77
38,300743.SZ,20240802,12.22,12.05,12.78,11.98,12.02,0.20000000000000107,1.66,10746649.0,132945378.57
39,300743.SZ,20240726,12.02,12.24,12.66,11.68,12.25,-0.23000000000000043,-1.88,12450443.0,151534610.7
40,300743.SZ,20240719,12.25,13.2,13.2,11.56,13.13,-0.8800000000000008,-6.7,14514816.0,178367711.42
41,300743.SZ,20240712,13.13,12.43,13.33,12.04,12.45,0.6800000000000015,5.46,15624555.0,199770356.49
42,300743.SZ,20240705,12.45,13.18,13.49,12.01,13.54,-1.0899999999999999,-8.05,21101117.0,271392860.85
43,300743.SZ,20240628,13.54,12.88,13.65,12.14,12.44,1.0999999999999996,8.84,28053998.0,362451492.4
44,300743.SZ,20240621,12.44,12.48,13.0,12.12,12.34,0.09999999999999964,0.81,13156760.0,165440536.35
45,300743.SZ,20240614,12.34,12.21,12.68,11.71,12.32,0.019999999999999574,0.16,13411983.0,165259450.85
46,300743.SZ,20240607,11.99,12.74,13.99,11.33,12.72,-0.7300000000000004,-5.74,39714997.0,512935009.99
47,300743.SZ,20240531,12.72,12.5,12.92,12.19,12.41,0.3100000000000005,2.5,13766433.0,178415511.89
48,300743.SZ,20240524,12.41,12.7,13.03,12.36,12.7,-0.28999999999999915,-2.28,16674308.0,218489931.67
49,300743.SZ,20240517,12.7,12.12,12.96,11.77,12.16,0.5399999999999991,4.44,24707503.0,317267887.99
50,300743.SZ,20240510,12.16,11.93,12.52,11.87,11.88,0.27999999999999936,2.36,23605966.0,296199392.38
51,300743.SZ,20240430,11.88,11.47,12.19,11.47,11.47,0.41000000000000014,3.57,17256019.0,209276382.64
52,300743.SZ,20240426,11.47,9.55,13.02,9.29,9.63,1.8399999999999999,19.11,53547531.0,639137505.83
53,300743.SZ,20240419,9.63,10.65,10.86,8.61,10.78,-1.1499999999999986,-10.67,22030656.0,215522918.26
54,300743.SZ,20240412,10.78,11.27,11.27,10.51,11.24,-0.46000000000000085,-4.09,12033516.0,133979741.73
