,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603155.SH,20240802,10.6,10.49,10.85,10.26,10.5,0.09999999999999964,0.95,23370782.0,253622073.0
39,603155.SH,20240726,10.5,10.84,10.93,10.24,10.77,-0.2699999999999996,-2.51,20693713.0,224195657.0
40,603155.SH,20240719,10.77,11.75,11.8,10.56,12.05,-1.2800000000000011,-10.62,46281025.0,529858644.0
41,603155.SH,20240712,12.05,13.09,16.3,12.04,12.25,-0.1999999999999993,-1.63,84443249.0,1178391392.0
42,603155.SH,20240705,12.25,10.34,12.25,9.77,10.71,1.5399999999999991,14.38,22678961.0,255800591.0
43,603155.SH,20240628,10.71,10.39,11.64,10.01,10.41,0.3000000000000007,2.88,16832570.0,186357674.0
44,603155.SH,20240621,10.41,14.39,15.17,9.97,14.8,-4.390000000000001,-29.66,9496495.0,108839910.0
45,603155.SH,20240614,10.58,10.3,10.81,10.14,10.43,0.15000000000000036,1.44,5123616.0,77518362.0
46,603155.SH,20240607,10.43,11.35,11.46,9.87,11.43,-1.0,-8.75,7422110.0,111390435.0
47,603155.SH,20240531,11.43,11.47,11.99,11.18,11.42,0.009999999999999787,0.09,4803310.0,79221235.0
48,603155.SH,20240524,11.42,12.04,12.27,11.42,12.02,-0.5999999999999996,-4.99,3927850.0,66448295.0
49,603155.SH,20240517,12.02,12.29,12.29,11.79,12.32,-0.3000000000000007,-2.44,5623265.0,96200459.0
50,603155.SH,20240510,12.32,11.83,13.08,11.79,11.74,0.5800000000000001,4.94,8291007.0,147237823.0
51,603155.SH,20240430,11.74,11.1,11.92,11.1,11.15,0.5899999999999999,5.29,3132320.0,52461532.0
52,603155.SH,20240426,11.15,10.74,11.17,10.4,10.74,0.41000000000000014,3.82,3859870.0,60211711.0
53,603155.SH,20240419,10.74,11.99,12.15,10.07,11.99,-1.25,-10.43,5040252.0,77511470.0
54,603155.SH,20240412,11.99,12.62,12.71,11.92,12.58,-0.5899999999999999,-4.69,4775055.0,83948413.0
