,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300854.SZ,20240906,10.24,10.31,10.61,10.2,10.3,-0.0600000000000005,-0.58,12477400.0,129816914.0
33,300854.SZ,20240830,10.3,9.55,10.68,9.44,9.49,0.8100000000000005,8.54,16202300.0,162350077.48
34,300854.SZ,20240823,9.49,10.22,10.31,9.38,10.29,-0.7999999999999989,-7.77,15004364.0,148826220.33
35,300854.SZ,20240816,10.29,12.23,12.23,9.69,10.19,0.09999999999999964,0.98,61566819.0,678211109.53
36,300854.SZ,20240809,10.19,10.16,10.43,9.9,10.15,0.03999999999999915,0.39,7662049.0,78204065.87
37,300854.SZ,20240802,10.15,10.1,10.45,9.88,10.0,0.15000000000000036,1.5,7346366.0,74951576.07
38,300854.SZ,20240726,10.0,9.54,10.15,9.4,9.53,0.47000000000000064,4.93,9900209.0,96791110.93
39,300854.SZ,20240719,9.53,10.16,10.16,9.16,10.01,-0.4800000000000004,-4.8,8191900.0,78051195.28
40,300854.SZ,20240712,10.01,10.27,10.28,9.41,10.08,-0.07000000000000028,-0.69,12611713.0,124204508.17
41,300854.SZ,20240705,10.08,10.08,10.49,9.62,9.94,0.14000000000000057,1.41,11951327.0,120277558.51
42,300854.SZ,20240628,9.94,9.8,10.99,9.27,9.94,0.0,0.0,21997560.0,220025839.89
43,300854.SZ,20240621,9.94,10.55,10.65,9.72,10.43,-0.4900000000000002,-4.7,9438036.0,96310034.54
44,300854.SZ,20240614,10.32,10.08,10.52,9.51,10.09,0.23000000000000043,2.28,10172883.0,104230164.58
45,300854.SZ,20240607,10.09,11.34,11.37,9.22,11.34,-1.25,-11.02,16046757.0,164966584.49
46,300854.SZ,20240531,11.34,11.23,11.77,10.89,11.23,0.10999999999999943,0.98,9043601.0,103032336.06
47,300854.SZ,20240524,11.23,11.92,12.12,11.02,11.92,-0.6899999999999995,-5.79,8123505.0,95574098.65
48,300854.SZ,20240517,11.92,11.53,11.97,11.08,11.61,0.3100000000000005,2.67,9181178.0,107320728.49
49,300854.SZ,20240510,11.61,11.45,12.05,11.44,11.44,0.16999999999999993,1.49,10077716.0,119674112.24
50,300854.SZ,20240430,11.44,11.03,11.72,11.01,10.98,0.4599999999999991,4.19,6095700.0,70149506.72
51,300854.SZ,20240426,10.98,10.42,11.28,9.69,10.33,0.6500000000000004,6.29,13629781.0,145969180.23
52,300854.SZ,20240419,10.33,12.07,12.17,9.26,12.14,-1.8100000000000005,-14.91,23197203.0,244120495.8
53,300854.SZ,20240412,12.14,13.21,13.35,11.94,13.2,-1.0599999999999987,-8.03,14037255.0,176989401.97
