,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,002913.SZ,20240816,25.02,25.46,25.97,24.99,25.63,-0.6099999999999994,-2.38,14165855.0,360081611.55
36,002913.SZ,20240809,25.63,26.16,27.5,24.82,26.51,-0.8800000000000026,-3.32,27573798.0,719355561.91
37,002913.SZ,20240802,26.51,25.27,27.0,24.78,25.23,1.2800000000000011,5.07,24724708.0,641812205.62
38,002913.SZ,20240726,25.23,26.35,26.44,24.35,26.15,-0.9199999999999982,-3.52,25610798.0,647414780.43
39,002913.SZ,20240719,26.15,27.66,28.85,25.69,27.61,-1.4600000000000009,-5.29,39423279.0,1078775224.49
40,002913.SZ,20240712,27.61,25.68,28.55,25.14,25.87,1.7399999999999984,6.73,48219043.0,1305418919.65
41,002913.SZ,20240705,25.87,26.81,26.95,24.5,26.81,-0.9399999999999977,-3.51,41880279.0,1071749677.77
42,002913.SZ,20240628,26.81,26.61,27.46,24.57,26.96,-0.15000000000000213,-0.56,36229512.0,946254594.23
43,002913.SZ,20240621,26.96,27.0,28.07,25.77,27.09,-0.129999999999999,-0.48,41564029.0,1128475854.03
44,002913.SZ,20240614,27.09,24.71,27.28,24.62,24.96,2.129999999999999,8.53,27860651.0,729276015.29
45,002913.SZ,20240607,24.96,25.92,27.12,24.71,25.98,-1.0199999999999996,-3.93,30067948.0,777289170.14
46,002913.SZ,20240531,25.98,25.61,26.35,24.32,25.61,0.370000000000001,1.44,22475974.0,571323128.6
47,002913.SZ,20240524,25.29,24.74,27.32,24.57,24.84,0.4499999999999993,1.81,29396146.0,776715855.34
48,002913.SZ,20240517,24.84,24.39,24.91,23.9,24.57,0.2699999999999996,1.1,12370359.0,306220176.33
49,002913.SZ,20240510,24.57,26.22,26.52,24.44,25.86,-1.2899999999999991,-4.99,18739565.0,484134252.8
50,002913.SZ,20240430,25.86,25.48,26.35,25.47,25.56,0.3000000000000007,1.17,8172206.0,214880249.01
51,002913.SZ,20240426,25.56,24.24,25.84,23.21,24.69,0.8699999999999974,3.52,24270954.0,606087102.71
52,002913.SZ,20240419,24.69,25.69,26.16,24.18,25.67,-0.9800000000000004,-3.82,17502386.0,443372559.46
53,002913.SZ,20240412,25.67,26.87,26.87,25.04,26.87,-1.1999999999999993,-4.47,15519581.0,406540873.69
