,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300871.SZ,20241025,10.67,9.88,10.85,9.77,9.78,0.8900000000000006,9.1,18055866.0,188380501.68
26,300871.SZ,20241018,9.78,9.85,9.93,9.4,9.75,0.02999999999999936,0.31,14775529.0,143546326.52
27,300871.SZ,20241011,9.75,12.6,12.6,9.65,10.6,-0.8499999999999996,-8.02,22350125.0,238324599.2
28,300871.SZ,20240930,10.6,9.89,10.65,9.41,9.29,1.3100000000000005,14.1,6972888.0,69394272.86
29,300871.SZ,20240927,9.29,8.04,9.49,7.89,8.02,1.2699999999999996,15.84,10695282.0,92337800.33
30,300871.SZ,20240920,8.02,7.95,8.24,7.6,7.95,0.0699999999999994,0.88,5748150.0,45778012.0
31,300871.SZ,20240913,7.95,8.1,8.47,7.94,8.1,-0.14999999999999947,-1.85,7709250.0,62704913.5
32,300871.SZ,20240906,8.1,8.5,8.62,8.03,8.47,-0.370000000000001,-4.37,7598102.0,63388032.94
33,300871.SZ,20240830,8.47,8.03,8.59,8.03,8.11,0.3600000000000012,4.44,9143352.0,76657176.14
34,300871.SZ,20240823,8.11,9.05,9.12,8.01,9.03,-0.9199999999999999,-10.19,7653250.0,64879606.5
35,300871.SZ,20240816,9.03,9.17,9.47,9.0,9.17,-0.14000000000000057,-1.53,7224150.0,66389992.5
36,300871.SZ,20240809,9.17,9.3,9.59,9.07,9.31,-0.14000000000000057,-1.5,9190400.0,85445130.0
37,300871.SZ,20240802,9.31,8.87,9.61,8.71,8.86,0.45000000000000107,5.08,9698739.0,88976815.82
38,300871.SZ,20240726,8.86,8.96,9.23,8.5,8.96,-0.10000000000000142,-1.12,8818000.0,78236401.13
39,300871.SZ,20240719,8.96,9.17,9.3,8.61,9.21,-0.25,-2.71,8171600.0,72981852.0
40,300871.SZ,20240712,9.21,9.28,9.55,8.74,9.4,-0.1899999999999995,-2.02,13235001.0,120921563.02
41,300871.SZ,20240705,9.4,9.59,9.9,8.91,9.54,-0.1399999999999988,-1.47,10834946.0,103129957.63
42,300871.SZ,20240628,9.54,10.02,10.02,9.41,10.03,-0.4900000000000002,-4.89,11290741.0,108969567.03
43,300871.SZ,20240621,10.03,10.19,10.89,9.8,10.18,-0.15000000000000036,-1.47,17149594.0,175529084.9
44,300871.SZ,20240614,10.18,10.5,10.78,10.01,10.39,-0.21000000000000085,-2.02,11353640.0,116772257.93
45,300871.SZ,20240607,10.39,12.1,12.18,10.05,11.98,-1.5899999999999999,-13.27,20368627.0,223515324.83
46,300871.SZ,20240531,11.98,14.31,14.42,11.83,14.43,-2.4499999999999993,-16.98,18635659.0,237866686.06
47,300871.SZ,20240524,14.13,15.02,15.58,14.05,15.16,-1.0299999999999994,-6.79,11590504.0,174865329.29
48,300871.SZ,20240517,15.16,14.89,15.33,14.4,15.13,0.02999999999999936,0.2,11897582.0,180282667.12
49,300871.SZ,20240510,15.13,13.94,15.84,13.94,13.76,1.370000000000001,9.96,13830221.0,211222204.77
50,300871.SZ,20240430,13.76,13.77,14.14,13.52,13.77,-0.009999999999999787,-0.07,3462900.0,49032171.6
51,300871.SZ,20240426,13.77,13.2,14.56,12.49,13.2,0.5700000000000003,4.32,14876215.0,210795182.32
52,300871.SZ,20240419,13.2,14.4,14.4,11.41,14.38,-1.1800000000000015,-8.21,20611079.0,265860983.22
53,300871.SZ,20240412,14.38,14.58,16.15,14.19,14.42,-0.03999999999999915,-0.28,26186096.0,402564478.68
