,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688269.SH,20241213,27.16,27.12,28.86,27.07,27.1,0.05999999999999872,0.22,9720658.0,273090063.0
19,688269.SH,20241206,27.1,26.73,27.43,26.3,26.73,0.370000000000001,1.38,6711647.0,182226401.0
20,688269.SH,20241129,26.73,26.18,26.98,25.49,26.34,0.39000000000000057,1.48,5099407.0,135822923.0
21,688269.SH,20241122,26.34,27.6,28.23,26.29,27.6,-1.2600000000000016,-4.57,6862270.0,188009505.0
22,688269.SH,20241115,27.6,27.77,29.6,27.47,27.77,-0.16999999999999815,-0.61,12625633.0,364862387.0
23,688269.SH,20241108,27.77,26.65,28.87,26.59,26.65,1.120000000000001,4.2,13296062.0,370589843.0
24,688269.SH,20241101,26.65,28.21,30.4,26.58,28.2,-1.5500000000000007,-5.5,11942663.0,339120194.0
25,688269.SH,20241025,28.2,26.03,28.49,25.5,25.65,2.5500000000000007,9.94,10124045.0,275130856.0
26,688269.SH,20241018,25.65,25.45,26.28,24.42,25.35,0.29999999999999716,1.18,6541362.0,166828117.0
27,688269.SH,20241011,25.35,32.83,33.04,25.0,28.06,-2.7099999999999973,-9.66,13155746.0,380885320.0
28,688269.SH,20240930,28.06,25.37,28.76,25.34,24.46,3.599999999999998,14.72,3776797.0,102433377.0
29,688269.SH,20240927,24.46,20.93,24.79,20.72,20.93,3.530000000000001,16.87,5492770.0,125521522.0
30,688269.SH,20240920,20.93,21.22,21.72,20.73,21.22,-0.28999999999999915,-1.37,1429903.0,30346463.0
31,688269.SH,20240913,21.22,21.56,22.61,21.22,21.58,-0.35999999999999943,-1.67,1985712.0,43344796.0
32,688269.SH,20240906,21.58,22.35,22.66,21.47,22.26,-0.6800000000000033,-3.05,2372429.0,52916289.0
33,688269.SH,20240830,22.26,21.41,22.58,20.69,21.62,0.6400000000000006,2.96,3004514.0,65290374.0
34,688269.SH,20240823,21.62,22.99,22.99,21.42,22.56,-0.9399999999999977,-4.17,3328428.0,74819645.0
35,688269.SH,20240816,22.56,21.51,23.3,21.22,21.44,1.1199999999999974,5.22,4141457.0,92927558.0
36,688269.SH,20240809,21.44,22.23,22.47,21.41,22.23,-0.7899999999999991,-3.55,2359694.0,51964734.0
37,688269.SH,20240802,22.23,21.95,23.16,21.44,21.95,0.28000000000000114,1.28,2561887.0,57816443.0
38,688269.SH,20240726,21.95,22.48,22.8,21.31,22.49,-0.5399999999999991,-2.4,2587923.0,57256622.0
39,688269.SH,20240719,22.49,22.82,22.9,21.47,22.8,-0.3100000000000023,-1.36,2484168.0,56055242.0
40,688269.SH,20240712,22.8,23.7,23.85,22.13,24.01,-1.2100000000000009,-5.04,4207519.0,97171311.0
41,688269.SH,20240705,24.01,25.18,25.98,23.57,25.34,-1.3299999999999983,-5.25,2808684.0,70260654.0
42,688269.SH,20240628,25.34,25.6,26.06,24.45,26.08,-0.7399999999999984,-2.84,3752630.0,95094466.0
43,688269.SH,20240621,26.09,26.29,27.38,25.81,26.53,-0.4400000000000013,-1.66,4589263.0,123993674.0
44,688269.SH,20240614,26.53,25.25,27.11,24.73,25.25,1.2800000000000011,5.07,3763448.0,99568591.0
45,688269.SH,20240607,25.25,27.54,27.54,25.09,27.49,-2.2399999999999984,-8.15,5189222.0,138255151.0
46,688269.SH,20240531,26.95,25.8,28.68,25.14,25.82,1.129999999999999,4.38,6561964.0,180317300.0
47,688269.SH,20240524,25.82,26.94,27.71,25.62,26.85,-1.0300000000000011,-3.84,5251484.0,145286129.0
48,688269.SH,20240517,26.85,26.78,27.36,25.49,26.81,0.0400000000000027,0.15,6474323.0,175399565.0
49,688269.SH,20240510,26.81,25.8,27.89,25.8,25.51,1.2999999999999972,5.1,7590794.0,211142359.0
50,688269.SH,20240430,25.51,25.4,26.55,25.35,25.49,0.020000000000003126,0.08,3452256.0,91377101.0
51,688269.SH,20240426,25.49,23.76,25.68,23.48,24.01,1.4799999999999969,6.16,4656927.0,117501146.0
52,688269.SH,20240419,24.01,26.39,27.47,23.76,26.39,-2.379999999999999,-9.02,6359029.0,163370178.0
53,688269.SH,20240412,26.39,28.78,29.16,26.07,28.73,-2.34,-8.14,6536239.0,182407900.0
