,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,873132.BJ,20241115,14.5,14.53,15.78,13.28,14.9,-0.40000000000000036,-2.68,15055110.0,217542388.19
23,873132.BJ,20241108,14.9,13.62,17.6,12.94,13.4,1.5,11.19,32339240.0,510025307.02
24,873132.BJ,20241101,13.4,11.32,14.84,11.02,11.37,2.030000000000001,17.85,22825169.0,293806142.15
25,873132.BJ,20241025,11.37,10.33,13.21,9.95,9.95,1.42,14.27,23627721.0,268536138.95
26,873132.BJ,20241018,9.95,8.35,10.13,8.2,8.25,1.6999999999999993,20.61,11468116.0,106869318.71
27,873132.BJ,20241011,8.25,11.8,11.82,8.15,9.64,-1.3900000000000006,-14.42,10768322.0,110335621.35
28,873132.BJ,20240930,9.64,8.33,9.75,8.21,7.95,1.6900000000000004,21.26,3506946.0,31601398.31
29,873132.BJ,20240927,7.95,6.95,8.05,6.8,6.95,1.0,14.39,2747694.0,20505929.48
30,873132.BJ,20240920,6.95,6.88,7.08,6.77,6.93,0.020000000000000462,0.29,539896.0,3764534.65
31,873132.BJ,20240913,6.93,6.99,7.05,6.71,6.94,-0.010000000000000675,-0.14,522456.0,3594083.63
32,873132.BJ,20240906,6.94,7.26,7.3,6.89,7.26,-0.3199999999999994,-4.41,654256.0,4617946.11
33,873132.BJ,20240830,7.26,7.3,7.46,6.91,7.33,-0.07000000000000028,-0.95,1632335.0,11696394.21
34,873132.BJ,20240823,7.33,7.56,7.64,7.2,7.56,-0.22999999999999954,-3.04,1419108.0,10564389.17
35,873132.BJ,20240816,7.56,7.69,7.77,7.51,7.64,-0.08000000000000007,-1.05,793717.0,6057070.88
36,873132.BJ,20240809,7.64,7.7,8.21,7.52,7.75,-0.11000000000000032,-1.42,3261100.0,25435873.98
37,873132.BJ,20240802,7.75,7.88,8.03,7.5,7.87,-0.1200000000000001,-1.52,2599895.0,20371038.65
38,873132.BJ,20240726,7.87,8.14,8.19,7.56,8.14,-0.27000000000000046,-3.32,3030652.0,23726260.41
39,873132.BJ,20240719,8.14,7.62,8.93,7.44,7.65,0.4900000000000002,6.41,7270634.0,60924211.37
40,873132.BJ,20240712,7.65,7.81,7.85,7.04,7.66,-0.009999999999999787,-0.13,1313756.0,9810959.42
41,873132.BJ,20240705,7.66,8.27,8.29,7.38,8.19,-0.5299999999999994,-6.47,1352308.0,10757398.36
42,873132.BJ,20240628,8.19,8.38,8.49,8.05,8.42,-0.23000000000000043,-2.73,2624669.0,21490666.09
43,873132.BJ,20240621,8.42,7.87,8.49,7.66,7.91,0.5099999999999998,6.45,3476871.0,27904603.13
44,873132.BJ,20240614,7.91,7.83,8.19,7.66,7.84,0.07000000000000028,0.89,1267056.0,9973044.34
45,873132.BJ,20240607,7.84,8.62,8.67,7.69,8.62,-0.7799999999999994,-9.05,2306520.0,18719811.71
46,873132.BJ,20240531,8.62,13.29,14.7,8.51,13.0,-4.380000000000001,-33.69,5801739.0,61863077.17
47,873132.BJ,20240524,9.16,9.07,9.43,8.79,9.05,0.10999999999999943,1.22,3024864.0,39154957.58
48,873132.BJ,20240517,9.05,9.07,9.14,8.81,9.05,0.0,0.0,2110785.0,26860290.39
49,873132.BJ,20240510,9.05,9.66,9.66,8.81,9.41,-0.35999999999999943,-3.83,2546252.0,33600147.55
50,873132.BJ,20240430,9.41,8.81,9.75,8.77,8.88,0.5299999999999994,5.97,2479097.0,32299597.21
51,873132.BJ,20240426,8.88,8.17,9.86,7.9,8.21,0.6699999999999999,8.16,4734152.0,59118964.22
52,873132.BJ,20240419,8.21,9.17,9.36,7.75,9.24,-1.0299999999999994,-11.15,2929177.0,35125983.85
53,873132.BJ,20240412,9.24,9.36,9.57,9.05,9.44,-0.1999999999999993,-2.12,2221690.0,29189700.74
