,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,601100.SH,20240802,44.56,45.39,46.49,42.55,44.95,-0.39000000000000057,-0.87,19683455.0,876339711.0
39,601100.SH,20240726,44.95,46.66,47.18,43.9,46.36,-1.4099999999999966,-3.04,21578931.0,986790820.0
40,601100.SH,20240719,46.36,43.8,46.88,41.55,43.81,2.549999999999997,5.82,34512551.0,1506786623.0
41,601100.SH,20240712,43.81,43.29,44.56,41.7,43.56,0.25,0.57,32464003.0,1394938370.0
42,601100.SH,20240705,43.56,46.43,47.48,42.8,46.58,-3.019999999999996,-6.48,31720866.0,1429319187.0
43,601100.SH,20240628,46.58,48.92,50.03,46.37,48.71,-2.1300000000000026,-4.37,27749076.0,1342506557.0
44,601100.SH,20240621,47.99,50.33,51.03,47.35,50.48,-2.489999999999995,-4.93,23123606.0,1149082752.0
45,601100.SH,20240614,50.48,50.71,51.34,49.86,50.77,-0.29000000000000625,-0.57,16466620.0,845908464.0
46,601100.SH,20240607,50.77,48.59,51.87,47.48,48.89,1.8800000000000026,3.85,39696652.0,1995685924.0
47,601100.SH,20240531,48.89,50.35,51.12,47.92,50.32,-1.4299999999999997,-2.84,35297270.0,1772226509.0
48,601100.SH,20240524,50.32,53.96,54.3,50.2,52.45,-2.1300000000000026,-4.06,23462521.0,1242049952.0
49,601100.SH,20240517,52.45,52.71,54.53,51.28,53.32,-0.8699999999999974,-1.63,25083685.0,1344109899.0
50,601100.SH,20240510,53.32,51.04,54.19,50.05,50.25,3.0700000000000003,6.11,43606848.0,2311581716.0
51,601100.SH,20240430,50.25,50.2,51.2,49.52,50.33,-0.0799999999999983,-0.16,12591807.0,644224051.0
52,601100.SH,20240426,50.33,52.99,53.24,49.04,52.71,-2.3800000000000026,-4.52,32427252.0,1665749776.0
53,601100.SH,20240419,52.71,51.19,54.18,50.43,51.28,1.4299999999999997,2.79,45461463.0,2424640429.0
54,601100.SH,20240412,51.28,49.42,52.58,47.92,49.41,1.8700000000000045,3.78,51112017.0,2603815953.0
