,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300511.SZ,20240816,3.05,2.87,3.45,2.74,2.91,0.13999999999999968,4.81,205171300.0,621356613.0
37,300511.SZ,20240809,2.91,2.75,3.07,2.69,2.79,0.1200000000000001,4.3,160655322.0,462273982.04
38,300511.SZ,20240802,2.79,2.54,3.17,2.48,2.52,0.27,10.71,116449822.0,326007058.35
39,300511.SZ,20240726,2.52,2.51,2.67,2.4,2.53,-0.009999999999999787,-0.4,57356713.0,144739257.98
40,300511.SZ,20240719,2.53,2.66,2.68,2.46,2.61,-0.08000000000000007,-3.07,48395279.0,123373923.46
41,300511.SZ,20240712,2.61,2.7,2.73,2.48,2.7,-0.0900000000000003,-3.33,64955846.0,168007488.01
42,300511.SZ,20240705,2.7,2.59,2.85,2.55,2.59,0.11000000000000032,4.25,74021870.0,199847030.0
43,300511.SZ,20240628,2.59,2.66,2.7,2.48,2.64,-0.050000000000000266,-1.89,63463562.0,163472023.19
44,300511.SZ,20240621,2.64,2.62,2.85,2.58,2.65,-0.009999999999999787,-0.38,95603702.0,260562736.65
45,300511.SZ,20240614,2.65,3.26,3.3,2.63,3.29,-0.6400000000000001,-19.45,139085838.0,398217212.3
46,300511.SZ,20240607,3.29,3.6,3.6,3.05,3.61,-0.31999999999999984,-8.86,65102936.0,214326681.52
47,300511.SZ,20240531,3.61,3.9,3.94,3.58,3.92,-0.31000000000000005,-7.91,59063881.0,220514617.64
48,300511.SZ,20240524,3.92,3.97,4.13,3.84,3.98,-0.06000000000000005,-1.51,88141882.0,350714792.44
49,300511.SZ,20240517,3.98,4.48,4.55,3.86,4.79,-0.81,-16.91,236987790.0,978472940.24
50,300511.SZ,20240510,4.79,3.68,4.79,3.64,3.65,1.1400000000000001,31.23,121337417.0,505089606.32
51,300511.SZ,20240430,3.65,3.44,3.68,3.44,3.45,0.19999999999999973,5.8,27875799.0,99993556.83
52,300511.SZ,20240426,3.45,3.2,3.46,3.07,3.19,0.26000000000000023,8.15,51538955.0,169599650.14
53,300511.SZ,20240419,3.19,3.8,3.85,3.06,3.82,-0.6299999999999999,-16.49,70388495.0,233100174.45
54,300511.SZ,20240412,3.82,4.22,4.22,3.8,4.24,-0.4200000000000004,-9.91,53088481.0,212564502.61
