,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600119.SH,20240621,6.13,6.54,6.86,5.9,6.72,-0.5899999999999999,-8.78,96676356.0,626416535.0
44,600119.SH,20240614,6.72,5.85,7.05,5.63,5.94,0.7799999999999994,13.13,107704669.0,702833727.0
45,600119.SH,20240607,5.94,6.02,6.42,5.66,6.04,-0.09999999999999964,-1.66,57272689.0,343088705.0
46,600119.SH,20240531,6.04,6.3,6.38,5.96,6.16,-0.1200000000000001,-1.95,25988189.0,159069292.0
47,600119.SH,20240524,6.16,6.68,6.69,6.15,6.78,-0.6200000000000001,-9.14,41029500.0,263317483.0
48,600119.SH,20240517,6.78,6.42,6.85,6.27,6.52,0.2600000000000007,3.99,39322501.0,257126145.0
49,600119.SH,20240510,6.52,6.68,6.88,6.47,6.57,-0.05000000000000071,-0.76,41147847.0,272802382.0
50,600119.SH,20240430,6.57,6.34,6.99,6.33,6.35,0.22000000000000064,3.46,41091152.0,273362458.0
51,600119.SH,20240426,6.35,6.1,6.55,5.92,6.13,0.21999999999999975,3.59,64754791.0,406263140.0
52,600119.SH,20240419,6.13,7.29,7.31,5.91,7.52,-1.3899999999999997,-18.48,69905997.0,448842672.0
53,600119.SH,20240412,7.52,7.83,7.83,7.17,7.86,-0.34000000000000075,-4.33,85333590.0,641498573.0
