,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,000159.SZ,20240726,5.06,5.14,5.21,5.0,5.14,-0.08000000000000007,-1.56,15339209.0,78169690.77
39,000159.SZ,20240719,5.14,5.49,5.6,5.05,5.41,-0.27000000000000046,-4.99,30414096.0,162115843.52
40,000159.SZ,20240712,5.41,5.37,5.47,4.83,5.37,0.040000000000000036,0.74,26070366.0,133848755.98
41,000159.SZ,20240705,5.37,5.18,5.5,5.16,5.22,0.15000000000000036,2.87,22078297.0,118858705.44
42,000159.SZ,20240628,5.22,5.14,5.28,4.95,5.17,0.04999999999999982,0.97,16441926.0,84927220.57
43,000159.SZ,20240621,5.17,5.15,5.34,4.96,5.16,0.009999999999999787,0.19,18608581.0,95759634.97
44,000159.SZ,20240614,5.16,5.25,5.41,5.1,5.3,-0.13999999999999968,-2.64,16885694.0,88181072.29
45,000159.SZ,20240607,5.3,5.4,5.96,5.19,5.43,-0.1299999999999999,-2.39,55885185.0,311359543.84
46,000159.SZ,20240531,5.43,5.66,5.88,5.43,5.64,-0.20999999999999996,-3.72,19334913.0,108960796.71
47,000159.SZ,20240524,5.64,5.86,5.92,5.54,5.84,-0.20000000000000018,-3.42,19957926.0,114397772.32
48,000159.SZ,20240517,5.84,5.9,5.95,5.66,5.84,0.0,0.0,19184568.0,110786092.47
49,000159.SZ,20240510,5.84,5.86,5.92,5.75,5.78,0.05999999999999961,1.04,21944393.0,128126634.85
50,000159.SZ,20240430,5.78,5.62,5.85,5.59,5.62,0.16000000000000014,2.85,11045439.0,63371572.1
51,000159.SZ,20240426,5.62,5.56,5.72,5.36,5.63,-0.009999999999999787,-0.18,22649043.0,125157094.13
52,000159.SZ,20240419,5.63,5.9,5.95,5.15,5.97,-0.33999999999999986,-5.7,39708569.0,218878882.53
53,000159.SZ,20240412,5.97,6.07,6.15,5.76,6.09,-0.1200000000000001,-1.97,35270386.0,210551765.18
