,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300127.SZ,20241213,27.86,30.18,31.27,27.8,32.43,-4.57,-14.09,103277907.0,3037296735.62
19,300127.SZ,20241206,32.43,30.95,36.87,30.95,31.41,1.0199999999999996,3.25,186043684.0,6314355933.14
20,300127.SZ,20241129,31.41,30.58,36.18,29.5,32.34,-0.9300000000000033,-2.88,170922651.0,5489871482.72
21,300127.SZ,20241122,32.34,27.97,33.87,26.05,27.42,4.920000000000002,17.94,130300068.0,3757507814.36
22,300127.SZ,20241115,27.42,30.61,35.57,27.21,32.43,-5.009999999999998,-15.45,172772147.0,5439101646.25
23,300127.SZ,20241108,32.43,23.51,38.38,20.72,21.88,10.55,48.22,283169823.0,8434713818.16
24,300127.SZ,20241101,21.88,18.03,21.88,17.69,18.36,3.5199999999999996,19.17,114358408.0,2207055327.01
25,300127.SZ,20241025,18.36,16.9,19.39,16.76,16.88,1.4800000000000004,8.77,81709057.0,1473092995.96
26,300127.SZ,20241018,16.88,15.47,17.5,15.38,15.44,1.4399999999999995,9.33,47140703.0,774904439.91
27,300127.SZ,20241011,15.44,19.5,19.8,15.15,16.76,-1.320000000000002,-7.88,43481997.0,755109992.11
28,300127.SZ,20240930,16.76,15.28,17.0,15.01,14.76,2.0000000000000018,13.55,14072264.0,225319909.53
29,300127.SZ,20240927,14.76,13.1,14.95,13.1,13.17,1.5899999999999999,12.07,16811776.0,235862867.52
30,300127.SZ,20240920,13.17,12.89,13.34,12.54,12.89,0.27999999999999936,2.17,4184789.0,54511857.31
31,300127.SZ,20240913,12.89,13.33,13.48,12.88,13.32,-0.4299999999999997,-3.23,6368798.0,84069968.42
32,300127.SZ,20240906,13.32,13.85,13.92,13.32,13.9,-0.5800000000000001,-4.17,5920000.0,80676225.1
33,300127.SZ,20240830,13.9,13.4,14.04,13.32,13.46,0.4399999999999995,3.27,7447184.0,101909858.87
34,300127.SZ,20240823,13.46,13.88,14.09,13.12,13.89,-0.4299999999999997,-3.1,6550693.0,89281720.69
35,300127.SZ,20240816,13.89,14.01,14.14,13.81,14.01,-0.11999999999999922,-0.86,5417500.0,75639750.0
36,300127.SZ,20240809,14.01,14.4,14.64,13.8,14.52,-0.5099999999999998,-3.51,8289390.0,117766936.7
37,300127.SZ,20240802,14.52,14.37,14.79,14.08,14.3,0.21999999999999886,1.54,9527653.0,138201072.0
38,300127.SZ,20240726,14.3,14.76,14.83,13.83,14.78,-0.47999999999999865,-3.25,9226892.0,131998506.48
39,300127.SZ,20240719,14.78,14.92,15.35,14.33,14.92,-0.14000000000000057,-0.94,14317119.0,212531830.05
40,300127.SZ,20240712,14.92,14.7,15.2,14.22,14.73,0.1899999999999995,1.29,16395276.0,242429636.32
41,300127.SZ,20240705,14.73,16.3,17.39,14.2,15.05,-0.3200000000000003,-2.13,44899438.0,705797416.62
42,300127.SZ,20240628,15.05,14.92,15.18,14.15,15.06,-0.009999999999999787,-0.07,14694576.0,217476364.44
43,300127.SZ,20240621,14.65,14.64,15.23,14.36,14.78,-0.129999999999999,-0.88,14035300.0,214455623.0
44,300127.SZ,20240614,14.78,14.39,14.89,14.1,14.49,0.28999999999999915,2.0,9752000.0,146614869.0
45,300127.SZ,20240607,14.49,15.62,15.67,14.01,15.68,-1.1899999999999995,-7.59,20563944.0,312757037.93
46,300127.SZ,20240531,15.68,15.33,16.74,15.14,15.38,0.29999999999999893,1.95,34334277.0,563825755.11
47,300127.SZ,20240524,15.38,15.91,16.55,15.16,15.81,-0.4299999999999997,-2.72,33245337.0,544411315.46
48,300127.SZ,20240517,15.81,16.96,16.96,15.51,17.22,-1.4099999999999984,-8.19,41894591.0,694895900.28
49,300127.SZ,20240510,17.22,15.52,18.35,15.49,15.35,1.8699999999999992,12.18,75589576.0,1321742759.0
50,300127.SZ,20240430,15.35,15.49,16.01,15.31,15.57,-0.22000000000000064,-1.41,15996417.0,257368709.78
51,300127.SZ,20240426,15.57,15.57,16.98,14.7,15.87,-0.29999999999999893,-1.89,55648118.0,894227003.45
52,300127.SZ,20240419,15.87,16.44,16.57,14.65,17.04,-1.17,-6.87,72333655.0,1165283573.09
53,300127.SZ,20240412,17.04,15.2,18.41,15.1,15.32,1.7199999999999989,11.23,123151485.0,2166454011.36
