,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,600195.SH,20240816,6.4,6.6,6.71,6.39,6.61,-0.20999999999999996,-3.18,36705183.0,240487871.0
36,600195.SH,20240809,6.61,6.59,6.77,6.51,6.65,-0.040000000000000036,-0.6,46914039.0,312064281.0
37,600195.SH,20240802,6.65,6.43,6.76,6.3,6.41,0.2400000000000002,3.74,48128544.0,314828631.0
38,600195.SH,20240726,6.41,6.73,6.79,6.27,6.74,-0.33000000000000007,-4.9,48956366.0,317760494.0
39,600195.SH,20240719,6.74,6.86,6.88,6.65,6.84,-0.09999999999999964,-1.46,43750431.0,295999009.0
40,600195.SH,20240712,6.84,7.25,7.28,6.56,7.27,-0.4299999999999997,-5.91,53438939.0,367842595.0
41,600195.SH,20240705,7.27,7.51,7.69,7.11,7.49,-0.22000000000000064,-2.94,40325977.0,299804127.0
42,600195.SH,20240628,7.37,7.74,7.77,7.32,7.77,-0.39999999999999947,-5.15,44804008.0,342906700.0
43,600195.SH,20240621,7.77,8.03,8.15,7.73,8.03,-0.2599999999999998,-3.24,38669457.0,313510472.0
44,600195.SH,20240614,8.03,8.22,8.25,7.97,8.24,-0.21000000000000085,-2.55,35578844.0,293208949.0
45,600195.SH,20240607,8.24,8.58,8.63,8.07,8.63,-0.39000000000000057,-4.52,52839596.0,447317564.0
46,600195.SH,20240531,8.63,9.13,9.17,8.59,9.1,-0.46999999999999886,-5.16,41670726.0,372540092.0
47,600195.SH,20240524,9.1,9.44,9.7,9.07,9.49,-0.39000000000000057,-4.11,52766528.0,506751715.0
48,600195.SH,20240517,9.49,8.97,9.51,8.9,9.03,0.46000000000000085,5.09,58785549.0,547510186.0
49,600195.SH,20240510,9.03,8.75,9.23,8.72,8.67,0.35999999999999943,4.15,56448921.0,513937628.0
50,600195.SH,20240430,8.67,8.38,8.73,8.37,8.38,0.28999999999999915,3.46,29070063.0,254259926.0
51,600195.SH,20240426,8.38,8.23,8.52,8.18,8.22,0.16000000000000014,1.95,51560690.0,439885373.0
52,600195.SH,20240419,8.22,8.47,8.54,8.08,8.51,-0.28999999999999915,-3.41,61307631.0,517673483.0
53,600195.SH,20240412,8.51,9.75,9.77,8.36,9.79,-1.2799999999999994,-13.07,92304374.0,835176155.0
