,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002345.SZ,20240830,4.39,4.02,4.45,3.98,4.01,0.3799999999999999,9.48,104198222.0,457054772.19
35,002345.SZ,20240823,4.01,4.12,4.27,3.99,4.12,-0.11000000000000032,-2.67,37203463.0,155583610.86
36,002345.SZ,20240816,4.12,4.32,4.34,4.12,4.33,-0.20999999999999996,-4.85,32466171.0,139600702.27
37,002345.SZ,20240809,4.33,4.22,4.41,4.2,4.27,0.0600000000000005,1.41,37027103.0,162540311.23
38,002345.SZ,20240802,4.27,4.12,4.39,4.05,4.1,0.16999999999999993,4.15,41492479.0,179117830.43
39,002345.SZ,20240726,4.1,4.25,4.27,3.94,4.26,-0.16000000000000014,-3.76,43382966.0,180843134.56
40,002345.SZ,20240719,4.26,4.47,4.47,4.23,4.46,-0.20000000000000018,-4.48,42151235.0,187247554.3
41,002345.SZ,20240712,4.46,4.68,4.68,4.31,4.66,-0.20000000000000018,-4.29,49391905.0,224323885.55
42,002345.SZ,20240705,4.66,4.64,4.79,4.49,4.63,0.03000000000000025,0.65,35076996.0,166858137.46
43,002345.SZ,20240628,4.63,4.88,4.92,4.6,4.93,-0.2999999999999998,-6.09,39275783.0,190273655.53
44,002345.SZ,20240621,4.93,5.13,5.15,4.86,5.14,-0.20999999999999996,-4.09,36432564.0,185696888.22
45,002345.SZ,20240614,5.14,5.28,5.42,5.08,5.35,-0.20999999999999996,-3.93,28869054.0,154755377.7
46,002345.SZ,20240607,5.35,5.67,5.75,5.17,5.69,-0.34000000000000075,-5.98,54510489.0,305636110.26
47,002345.SZ,20240531,5.44,5.49,5.55,5.4,5.41,0.03000000000000025,0.55,51508138.0,299920497.19
48,002345.SZ,20240524,5.41,5.68,5.77,5.36,5.59,-0.17999999999999972,-3.22,76557579.0,456054396.22
49,002345.SZ,20240517,5.59,5.61,5.73,5.46,5.65,-0.0600000000000005,-1.06,68609936.0,409107689.15
50,002345.SZ,20240510,5.65,5.84,5.88,5.52,5.83,-0.17999999999999972,-3.09,88948648.0,541435000.62
51,002345.SZ,20240430,5.83,5.82,5.94,5.76,5.77,0.0600000000000005,1.04,29591400.0,184313531.0
52,002345.SZ,20240426,5.77,5.98,6.05,5.62,6.06,-0.29000000000000004,-4.79,56136281.0,344340984.32
53,002345.SZ,20240419,6.06,6.48,6.48,5.75,6.79,-0.7300000000000004,-10.75,99440104.0,641586391.72
54,002345.SZ,20240412,6.79,6.57,6.93,6.27,6.45,0.33999999999999986,5.27,123418827.0,862930177.17
