,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603868.SH,20241213,43.04,41.84,43.85,41.12,41.7,1.3399999999999963,3.21,5315718.0,226840722.0
19,603868.SH,20241206,41.7,43.0,44.26,41.51,42.5,-0.7999999999999972,-1.88,5343919.0,228124684.0
20,603868.SH,20241129,42.5,40.26,42.76,40.26,40.26,2.240000000000002,5.56,6415153.0,268301026.0
21,603868.SH,20241122,40.26,40.93,42.3,40.0,41.04,-0.7800000000000011,-1.9,7620605.0,314915488.0
22,603868.SH,20241115,41.04,39.66,42.4,39.42,39.85,1.1899999999999977,2.99,9750298.0,399365300.0
23,603868.SH,20241108,39.85,37.65,40.94,37.55,37.22,2.6300000000000026,7.07,11246452.0,440780166.0
24,603868.SH,20241101,37.22,39.52,39.7,37.07,39.23,-2.009999999999998,-5.12,6548383.0,250742917.0
25,603868.SH,20241025,39.23,39.34,39.55,38.33,39.1,0.12999999999999545,0.33,6202040.0,241164094.0
26,603868.SH,20241018,39.1,39.33,40.2,37.77,39.22,-0.11999999999999744,-0.31,5641490.0,219505004.0
27,603868.SH,20241011,39.22,47.5,47.7,38.69,43.45,-4.230000000000004,-9.74,8385609.0,359095876.0
28,603868.SH,20240930,43.45,40.55,43.55,40.04,39.8,3.6500000000000057,9.17,2887332.0,121599605.0
29,603868.SH,20240927,39.8,34.98,39.97,33.78,34.99,4.809999999999995,13.75,5950320.0,217276651.0
30,603868.SH,20240920,34.99,32.47,35.16,32.2,32.46,2.530000000000001,7.79,2829464.0,96868556.0
31,603868.SH,20240913,32.46,34.0,34.18,32.43,34.1,-1.6400000000000006,-4.81,4249057.0,141121442.0
32,603868.SH,20240906,34.1,34.17,35.55,32.71,34.4,-0.29999999999999716,-0.87,6554541.0,225053304.0
33,603868.SH,20240830,34.4,34.9,35.39,32.0,34.94,-0.5399999999999991,-1.55,6968129.0,235757970.0
34,603868.SH,20240823,34.94,36.5,37.35,34.36,36.78,-1.8400000000000034,-5.0,3298936.0,117488244.0
35,603868.SH,20240816,36.78,36.82,37.66,36.41,36.97,-0.18999999999999773,-0.51,2106398.0,78064670.0
36,603868.SH,20240809,36.97,36.92,40.0,36.86,37.18,-0.21000000000000085,-0.56,5397800.0,203729536.0
37,603868.SH,20240802,37.18,37.61,38.34,36.5,37.81,-0.6300000000000026,-1.67,4082601.0,152952076.0
38,603868.SH,20240726,37.81,38.7,40.4,35.81,38.34,-0.5300000000000011,-1.38,6118696.0,230189263.0
39,603868.SH,20240719,38.34,36.12,38.5,35.05,36.11,2.230000000000004,6.18,4270431.0,155962417.0
40,603868.SH,20240712,36.11,35.39,36.98,33.88,35.48,0.6300000000000026,1.78,5762943.0,204428226.0
41,603868.SH,20240705,35.48,38.39,39.57,35.1,38.4,-2.9200000000000017,-7.6,5204149.0,193231148.0
42,603868.SH,20240628,38.4,41.29,41.35,38.31,41.46,-3.0600000000000023,-7.38,5444885.0,216368194.0
43,603868.SH,20240621,41.44,44.88,45.89,41.26,45.26,-3.8200000000000003,-8.44,4556407.0,198949216.0
44,603868.SH,20240614,45.26,43.98,45.48,43.13,44.18,1.0799999999999983,2.44,3460582.0,154258810.0
45,603868.SH,20240607,44.18,45.58,47.89,43.85,45.73,-1.5499999999999972,-3.39,7629833.0,352095951.0
46,603868.SH,20240531,45.73,46.73,47.63,45.33,46.71,-0.980000000000004,-2.1,5294619.0,244292838.0
47,603868.SH,20240524,46.71,49.98,50.94,46.7,49.79,-3.0799999999999983,-6.19,5704009.0,280251932.0
48,603868.SH,20240517,49.79,45.58,52.85,45.01,45.96,3.8299999999999983,8.33,16429934.0,817832172.0
49,603868.SH,20240510,45.96,46.64,47.74,44.66,46.36,-0.3999999999999986,-0.86,10659325.0,492010772.0
50,603868.SH,20240430,46.36,45.42,47.51,45.42,50.47,-4.109999999999999,-8.14,8133234.0,375322059.0
51,603868.SH,20240426,50.47,50.65,51.98,48.94,50.91,-0.4399999999999977,-0.86,7228705.0,364101581.0
52,603868.SH,20240419,50.91,50.08,54.85,48.48,50.0,0.9099999999999966,1.82,17936579.0,928782971.0
53,603868.SH,20240412,47.89,47.06,48.56,45.59,47.15,0.740000000000002,1.57,7733152.0,380165902.0
