,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603903.SH,20241220,7.13,7.72,7.88,6.81,7.76,-0.6299999999999999,-8.12,45834620.0,334176635.0
19,603903.SH,20241213,7.76,7.41,8.12,7.25,7.4,0.35999999999999943,4.86,71451928.0,557580431.0
20,603903.SH,20241206,7.4,7.23,7.47,7.06,7.23,0.16999999999999993,2.35,24845037.0,181056097.0
21,603903.SH,20241129,7.23,6.89,7.3,6.81,6.89,0.34000000000000075,4.93,32107842.0,228365548.0
22,603903.SH,20241122,6.89,6.81,7.24,6.63,6.77,0.1200000000000001,1.77,25567342.0,177781709.0
23,603903.SH,20241115,6.77,6.96,7.27,6.77,6.97,-0.20000000000000018,-2.87,28490500.0,200735474.0
24,603903.SH,20241108,6.97,6.45,7.16,6.31,6.49,0.47999999999999954,7.4,29829617.0,203342300.0
25,603903.SH,20241101,6.49,6.56,7.23,6.48,6.55,-0.05999999999999961,-0.92,43944559.0,297167417.0
26,603903.SH,20241025,6.55,6.37,6.59,6.29,6.35,0.20000000000000018,3.15,22959905.0,147960481.0
27,603903.SH,20241018,6.35,6.38,6.66,6.19,6.27,0.08000000000000007,1.28,25617807.0,163171679.0
28,603903.SH,20241011,6.27,7.35,7.35,6.23,6.69,-0.4200000000000008,-6.28,27864906.0,186606573.0
29,603903.SH,20240930,6.69,6.31,6.79,6.28,6.18,0.5100000000000007,8.25,12525212.0,81322342.0
30,603903.SH,20240927,6.18,5.48,6.18,5.45,5.48,0.6999999999999993,12.77,15482374.0,90303356.0
31,603903.SH,20240920,5.48,5.42,5.57,5.26,5.44,0.040000000000000036,0.74,6430036.0,34984017.0
32,603903.SH,20240913,5.44,5.45,5.59,5.38,5.48,-0.040000000000000036,-0.73,9169056.0,50515833.0
33,603903.SH,20240906,5.48,5.79,5.81,5.47,5.82,-0.33999999999999986,-5.84,16569741.0,92412097.0
34,603903.SH,20240830,5.82,5.62,5.93,5.51,5.62,0.20000000000000018,3.56,13927961.0,80275118.0
35,603903.SH,20240823,5.62,6.03,6.05,5.57,6.03,-0.41000000000000014,-6.8,12417826.0,72116233.0
36,603903.SH,20240816,6.03,6.1,6.57,5.96,6.06,-0.02999999999999936,-0.5,30327917.0,188081602.0
37,603903.SH,20240809,6.06,6.03,6.16,5.92,6.07,-0.010000000000000675,-0.16,12452927.0,75163155.0
38,603903.SH,20240802,6.07,5.93,6.21,5.86,5.94,0.1299999999999999,2.19,13307473.0,80650882.0
39,603903.SH,20240726,5.94,5.85,6.06,5.66,5.82,0.1200000000000001,2.06,14084517.0,82561605.0
40,603903.SH,20240719,5.82,6.11,6.11,5.64,6.09,-0.2699999999999996,-4.43,20067796.0,117091634.0
41,603903.SH,20240712,6.09,6.88,6.92,5.91,6.94,-0.8500000000000005,-12.25,32703227.0,202332332.0
42,603903.SH,20240705,6.94,7.01,7.24,6.78,7.01,-0.0699999999999994,-1.0,11197422.0,78846917.0
43,603903.SH,20240628,7.01,7.08,7.19,6.79,7.11,-0.10000000000000053,-1.41,11433999.0,79619661.0
44,603903.SH,20240621,7.11,7.23,7.32,6.97,7.25,-0.13999999999999968,-1.93,9787307.0,70198710.0
45,603903.SH,20240614,7.25,7.29,7.42,7.07,7.3,-0.04999999999999982,-0.68,8460956.0,61325102.0
46,603903.SH,20240607,7.3,7.91,7.95,6.88,7.88,-0.5800000000000001,-7.36,18550545.0,135792650.0
47,603903.SH,20240531,7.88,7.96,8.02,7.72,7.97,-0.08999999999999986,-1.13,12789001.0,102902433.0
48,603903.SH,20240524,7.97,8.41,8.45,7.89,8.41,-0.4400000000000004,-5.23,15313918.0,127919739.0
49,603903.SH,20240517,8.41,8.31,8.5,8.16,8.33,0.08000000000000007,0.96,18692668.0,159400173.0
50,603903.SH,20240510,8.33,8.23,8.49,8.23,8.2,0.13000000000000078,1.59,25028121.0,214243554.0
51,603903.SH,20240430,8.2,8.07,8.56,8.02,8.03,0.16999999999999993,2.12,14894376.0,126027235.0
52,603903.SH,20240426,8.03,7.8,8.05,7.53,7.8,0.22999999999999954,2.95,22179694.0,178069560.0
53,603903.SH,20240419,7.8,8.43,8.5,7.21,8.49,-0.6900000000000004,-8.13,29582636.0,235612997.0
54,603903.SH,20240412,8.49,8.77,8.78,8.33,8.76,-0.2699999999999996,-3.08,16812590.0,147460123.0
