,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002250.SZ,20241206,6.22,6.07,6.34,5.99,6.06,0.16000000000000014,2.64,118147139.0,727158714.92
21,002250.SZ,20241129,6.06,5.94,6.08,5.75,5.93,0.1299999999999999,2.19,83516396.0,498085416.64
22,002250.SZ,20241122,5.93,5.93,6.38,5.81,5.89,0.040000000000000036,0.68,109115227.0,663439983.31
23,002250.SZ,20241115,5.89,6.1,6.29,5.88,6.1,-0.20999999999999996,-3.44,98726347.0,601682491.74
24,002250.SZ,20241108,6.1,5.9,6.32,5.84,5.89,0.20999999999999996,3.57,111932189.0,679582440.26
25,002250.SZ,20241101,5.89,5.85,6.14,5.67,5.82,0.0699999999999994,1.2,126579070.0,749904276.2
26,002250.SZ,20241025,5.82,5.33,5.83,5.28,5.32,0.5,9.4,97764119.0,540458762.14
27,002250.SZ,20241018,5.32,5.35,5.52,5.18,5.34,-0.019999999999999574,-0.37,86122122.0,460490140.0
28,002250.SZ,20241011,5.34,6.49,6.49,5.26,5.92,-0.5800000000000001,-9.8,132337971.0,776865311.1
29,002250.SZ,20240930,5.92,5.65,5.96,5.55,5.42,0.5,9.23,42553941.0,246209333.72
30,002250.SZ,20240927,5.42,4.54,5.51,4.5,4.55,0.8700000000000001,19.12,89226065.0,443517500.95
31,002250.SZ,20240920,4.55,4.56,4.68,4.41,4.57,-0.020000000000000462,-0.44,30694010.0,139636054.49
32,002250.SZ,20240913,4.57,4.69,4.77,4.54,4.69,-0.1200000000000001,-2.56,42872991.0,199288826.39
33,002250.SZ,20240906,4.69,4.94,4.97,4.67,4.94,-0.25,-5.06,40576500.0,197461076.0
34,002250.SZ,20240830,4.94,4.59,5.01,4.59,4.56,0.3800000000000008,8.33,45917040.0,219880476.14
35,002250.SZ,20240823,4.56,4.8,4.87,4.53,4.82,-0.2600000000000007,-5.39,28957750.0,135552793.91
36,002250.SZ,20240816,4.82,4.97,5.02,4.82,4.97,-0.14999999999999947,-3.02,31787828.0,156328327.4
37,002250.SZ,20240809,4.97,4.93,5.08,4.87,4.96,0.009999999999999787,0.2,39104194.0,194604461.28
38,002250.SZ,20240802,4.96,4.86,5.07,4.76,4.84,0.1200000000000001,2.48,39826503.0,196467224.43
39,002250.SZ,20240726,4.84,4.85,4.94,4.62,4.81,0.03000000000000025,0.62,37713325.0,180291173.91
40,002250.SZ,20240719,4.81,4.99,5.0,4.71,4.97,-0.16000000000000014,-3.22,32854500.0,158056765.0
41,002250.SZ,20240712,4.97,4.86,5.01,4.57,4.9,0.0699999999999994,1.43,51187750.0,245206142.62
42,002250.SZ,20240705,4.88,4.8,5.0,4.71,4.78,0.09999999999999964,2.09,39199481.0,191766594.21
43,002250.SZ,20240628,4.78,4.83,5.0,4.67,4.87,-0.08999999999999986,-1.85,56023889.0,269532403.97
44,002250.SZ,20240621,4.87,5.22,5.24,4.87,5.23,-0.3600000000000003,-6.88,43538138.0,221931959.16
45,002250.SZ,20240614,5.23,5.34,5.46,5.17,5.34,-0.10999999999999943,-2.06,31196700.0,166831284.5
46,002250.SZ,20240607,5.34,5.79,5.79,5.16,5.73,-0.39000000000000057,-6.81,56060624.0,304854405.6
47,002250.SZ,20240531,5.73,5.97,5.99,5.73,5.94,-0.20999999999999996,-3.54,41460367.0,243701627.08
48,002250.SZ,20240524,5.94,6.23,6.26,5.93,6.18,-0.23999999999999932,-3.88,49527100.0,302766349.0
49,002250.SZ,20240517,6.18,6.12,6.34,6.01,6.17,0.009999999999999787,0.16,53852405.0,332080493.23
50,002250.SZ,20240510,6.17,5.98,6.34,5.88,5.9,0.2699999999999996,4.58,69308391.0,429451295.9
51,002250.SZ,20240430,5.9,5.56,5.96,5.53,5.48,0.41999999999999993,7.66,43833378.0,256439874.91
52,002250.SZ,20240426,5.48,5.28,5.48,5.16,5.29,0.1900000000000004,3.59,55795546.0,298761150.46
53,002250.SZ,20240419,5.29,5.95,5.99,5.25,5.97,-0.6799999999999997,-11.39,84400298.0,463617816.53
54,002250.SZ,20240412,5.97,6.16,6.22,5.93,6.15,-0.1800000000000006,-2.93,64735869.0,395244912.5
