,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603679.SH,20240705,11.53,13.28,13.69,11.22,13.94,-2.41,-17.29,81588520.0,1036283166.0
43,603679.SH,20240628,13.94,12.06,14.8,11.87,12.21,1.7299999999999986,14.17,119771208.0,1584288336.0
44,603679.SH,20240621,12.22,11.53,13.51,11.36,10.72,1.5,13.99,109134810.0,1352981986.0
45,603679.SH,20240614,10.58,10.47,10.83,9.83,10.92,-0.33999999999999986,-3.11,51972248.0,545174851.0
46,603679.SH,20240607,10.92,11.09,13.03,10.41,10.9,0.019999999999999574,0.18,86234815.0,1021847335.0
47,603679.SH,20240531,10.9,11.01,11.01,10.54,10.89,0.009999999999999787,0.09,15232960.0,166646118.0
48,603679.SH,20240524,10.89,12.24,12.25,10.88,12.11,-1.2199999999999989,-10.07,26432947.0,309457882.0
49,603679.SH,20240517,12.11,11.89,12.51,11.1,11.94,0.16999999999999993,1.42,36995541.0,433090758.0
50,603679.SH,20240510,11.94,12.96,13.02,11.91,12.62,-0.6799999999999997,-5.39,42515486.0,540427421.0
51,603679.SH,20240430,12.62,13.02,13.09,12.43,12.9,-0.28000000000000114,-2.17,32493619.0,423467746.0
52,603679.SH,20240426,12.9,11.67,13.3,11.29,11.62,1.2800000000000011,11.02,96112275.0,1185090870.0
53,603679.SH,20240419,11.62,12.29,12.51,10.0,12.28,-0.6600000000000001,-5.37,82119077.0,923708551.0
54,603679.SH,20240412,12.28,14.88,14.88,12.27,16.53,-4.250000000000002,-25.71,93877905.0,1240070407.0
