,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,601233.SH,20241018,11.9,12.1,12.45,11.54,12.09,-0.1899999999999995,-1.57,143856598.0,1723443904.0
28,601233.SH,20241011,12.09,14.86,14.88,11.97,13.54,-1.4499999999999993,-10.71,282240694.0,3729329451.0
29,601233.SH,20240930,13.54,13.09,13.61,12.63,12.37,1.17,9.46,107528881.0,1417375807.0
30,601233.SH,20240927,12.37,10.2,12.4,10.15,10.3,2.0699999999999985,20.1,248472395.0,2802046314.0
31,601233.SH,20240920,10.3,10.41,10.68,10.09,10.42,-0.11999999999999922,-1.15,79234154.0,818149841.0
32,601233.SH,20240913,10.42,11.09,11.09,10.42,11.1,-0.6799999999999997,-6.13,83058703.0,895912103.0
33,601233.SH,20240906,11.1,11.82,11.95,11.09,11.89,-0.7900000000000009,-6.64,121581005.0,1391130731.0
34,601233.SH,20240830,11.89,12.03,12.18,11.38,12.05,-0.16000000000000014,-1.33,135389891.0,1580333202.0
35,601233.SH,20240823,12.05,12.22,12.51,11.96,12.24,-0.1899999999999995,-1.55,64406568.0,783268526.0
36,601233.SH,20240816,12.24,12.88,13.01,12.12,12.87,-0.629999999999999,-4.9,96451131.0,1206000275.0
37,601233.SH,20240809,12.87,13.35,13.66,12.75,13.49,-0.620000000000001,-4.6,81323623.0,1061429205.0
38,601233.SH,20240802,13.49,13.63,14.2,13.21,13.67,-0.17999999999999972,-1.32,93842430.0,1277053858.0
39,601233.SH,20240726,13.67,14.42,14.62,13.41,14.42,-0.75,-5.2,99733431.0,1375871737.0
40,601233.SH,20240719,14.42,15.26,15.4,14.2,15.16,-0.7400000000000002,-4.88,119497101.0,1751315776.0
41,601233.SH,20240712,15.12,15.11,15.36,13.9,15.16,-0.040000000000000924,-0.26,142073756.0,2094140064.0
42,601233.SH,20240705,15.16,15.86,16.4,14.98,15.92,-0.7599999999999998,-4.77,133052501.0,2082826333.0
43,601233.SH,20240628,15.92,15.52,16.4,15.4,15.54,0.3800000000000008,2.45,130131067.0,2074294293.0
44,601233.SH,20240621,15.54,15.11,15.94,15.0,15.16,0.379999999999999,2.51,113058005.0,1755481132.0
45,601233.SH,20240614,15.16,14.61,15.21,14.32,14.67,0.4900000000000002,3.34,78145266.0,1150549682.0
46,601233.SH,20240607,14.67,15.03,15.45,14.62,15.04,-0.3699999999999992,-2.46,97555285.0,1467706662.0
47,601233.SH,20240531,15.04,15.49,15.55,14.93,15.49,-0.45000000000000107,-2.91,130757143.0,1996325531.0
48,601233.SH,20240524,15.49,15.39,15.94,14.85,15.36,0.13000000000000078,0.85,241970590.0,3753182996.0
49,601233.SH,20240517,15.36,15.29,15.55,14.71,15.31,0.049999999999998934,0.33,194591344.0,2953768833.0
50,601233.SH,20240510,15.31,14.06,15.96,13.98,13.73,1.58,11.51,252911958.0,3778295513.0
51,601233.SH,20240430,13.73,13.31,14.08,12.87,13.34,0.39000000000000057,2.92,77021188.0,1046973513.0
52,601233.SH,20240426,13.34,14.34,14.5,13.02,14.33,-0.9900000000000002,-6.91,106054738.0,1448192623.0
53,601233.SH,20240419,14.33,13.66,14.51,13.56,13.7,0.6300000000000008,4.6,87355482.0,1226747082.0
54,601233.SH,20240412,13.7,14.25,14.6,13.5,14.23,-0.5300000000000011,-3.72,93853114.0,1318497172.0
