,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600556.SH,20240802,3.68,3.44,3.89,3.38,3.43,0.25,7.29,156317163.0,577816952.0
38,600556.SH,20240726,3.43,3.43,3.49,3.27,3.44,-0.009999999999999787,-0.29,71279126.0,241691513.0
39,600556.SH,20240719,3.44,3.52,3.54,3.33,3.53,-0.08999999999999986,-2.55,77051702.0,263784679.0
40,600556.SH,20240712,3.53,3.62,3.65,3.44,3.65,-0.1200000000000001,-3.29,80844663.0,285756729.0
41,600556.SH,20240705,3.65,3.63,3.78,3.51,3.64,0.009999999999999787,0.27,69657570.0,254935287.0
42,600556.SH,20240628,3.62,3.62,3.79,3.41,3.63,-0.009999999999999787,-0.28,105464132.0,382984457.0
43,600556.SH,20240621,3.63,3.89,3.95,3.63,3.91,-0.28000000000000025,-7.16,66635520.0,255563435.0
44,600556.SH,20240614,3.91,3.8,3.99,3.73,3.82,0.0900000000000003,2.36,60477798.0,237496023.0
45,600556.SH,20240607,3.82,4.15,4.17,3.69,4.15,-0.3300000000000005,-7.95,93008601.0,364346493.0
46,600556.SH,20240531,4.15,4.15,4.18,3.99,4.12,0.03000000000000025,0.73,68862075.0,283178856.0
47,600556.SH,20240524,4.12,4.37,4.44,4.12,4.38,-0.2599999999999998,-5.94,94274885.0,406324904.0
48,600556.SH,20240517,4.38,4.36,4.41,4.24,4.4,-0.020000000000000462,-0.45,87083175.0,379033791.0
49,600556.SH,20240510,4.4,4.64,4.67,4.37,4.56,-0.15999999999999925,-3.51,93968689.0,427394011.0
50,600556.SH,20240430,4.56,4.5,4.64,4.48,4.48,0.07999999999999918,1.79,49323482.0,226921748.0
51,600556.SH,20240426,4.48,4.16,4.5,4.06,4.2,0.28000000000000025,6.67,115397047.0,496781628.0
52,600556.SH,20240419,4.2,4.56,4.58,4.12,4.55,-0.34999999999999964,-7.69,122017336.0,528703477.0
53,600556.SH,20240412,4.55,4.76,4.77,4.52,4.76,-0.20999999999999996,-4.41,99426419.0,463333241.0
