,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002862.SZ,20240705,13.48,13.55,14.79,13.08,13.52,-0.03999999999999915,-0.3,11869373.0,163123838.24
42,002862.SZ,20240628,13.52,13.98,14.68,13.41,14.01,-0.4900000000000002,-3.5,14993748.0,211903286.88
43,002862.SZ,20240621,14.01,15.05,15.78,13.7,15.48,-1.4700000000000006,-9.5,15249455.0,224015390.6
44,002862.SZ,20240614,15.48,14.1,15.48,13.82,13.89,1.5899999999999999,11.45,22892750.0,332468195.5
45,002862.SZ,20240607,13.89,14.97,15.05,12.44,14.82,-0.9299999999999997,-6.28,17418648.0,235008695.84
46,002862.SZ,20240531,14.82,16.15,16.17,14.57,15.54,-0.7199999999999989,-4.63,16564400.0,249616247.0
47,002862.SZ,20240524,15.54,16.24,17.16,15.49,16.22,-0.6799999999999997,-4.19,24280550.0,397084944.0
48,002862.SZ,20240517,16.22,15.9,17.4,15.23,15.54,0.6799999999999997,4.38,31005726.0,498209684.48
49,002862.SZ,20240510,15.54,13.96,16.41,13.96,13.95,1.5899999999999999,11.4,49116472.0,761697571.94
50,002862.SZ,20240430,13.95,12.57,14.29,12.57,12.3,1.6499999999999986,13.41,14376150.0,197078583.0
51,002862.SZ,20240426,12.3,11.93,12.44,11.12,11.81,0.4900000000000002,4.15,19276850.0,225233165.0
52,002862.SZ,20240419,11.81,13.0,13.02,9.77,13.4,-1.5899999999999999,-11.87,39647800.0,455955197.5
53,002862.SZ,20240412,13.4,13.78,13.96,12.9,13.81,-0.41000000000000014,-2.97,27788650.0,371329697.5
