,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,001218.SZ,20241115,16.48,16.58,17.06,16.37,16.6,-0.120000000000001,-0.72,5852437.0,97950703.05
24,001218.SZ,20241108,16.6,15.59,16.78,15.45,15.54,1.0600000000000023,6.82,5975381.0,96920634.35
25,001218.SZ,20241101,15.54,15.86,16.34,15.5,15.8,-0.26000000000000156,-1.65,5315733.0,84439737.0
26,001218.SZ,20241025,15.8,15.45,16.18,15.2,15.31,0.4900000000000002,3.2,5351869.0,83297959.29
27,001218.SZ,20241018,15.31,15.19,15.41,14.85,15.19,0.120000000000001,0.79,4446018.0,67543316.95
28,001218.SZ,20241011,15.19,17.42,17.42,15.11,15.95,-0.7599999999999998,-4.76,8390345.0,135214373.32
29,001218.SZ,20240930,15.95,15.19,16.13,14.88,14.76,1.1899999999999995,8.06,3034216.0,47345683.01
30,001218.SZ,20240927,14.76,13.1,14.94,13.06,13.11,1.6500000000000004,12.59,4623903.0,64757970.73
31,001218.SZ,20240920,13.11,13.09,13.29,12.7,13.09,0.019999999999999574,0.15,1593496.0,20731061.56
32,001218.SZ,20240913,13.09,13.4,13.47,13.08,13.45,-0.35999999999999943,-2.68,2854980.0,37959140.33
33,001218.SZ,20240906,13.45,13.89,13.98,13.37,13.89,-0.4400000000000013,-3.17,3637551.0,49617521.87
34,001218.SZ,20240830,13.89,13.49,14.05,13.4,13.5,0.39000000000000057,2.89,3082931.0,42432912.61
35,001218.SZ,20240823,13.5,14.24,14.34,13.46,14.21,-0.7100000000000009,-5.0,2219905.0,30818713.83
36,001218.SZ,20240816,14.21,14.26,14.52,14.15,14.27,-0.05999999999999872,-0.42,2895468.0,41496589.7
37,001218.SZ,20240809,14.27,14.21,14.52,13.95,14.2,0.07000000000000028,0.49,3500820.0,49883475.06
38,001218.SZ,20240802,14.2,14.34,14.69,14.1,14.28,-0.08000000000000007,-0.56,3362199.0,48380218.46
39,001218.SZ,20240726,14.28,14.43,14.53,13.78,14.52,-0.2400000000000002,-1.65,2898708.0,41155843.28
40,001218.SZ,20240719,14.52,14.97,14.99,14.05,14.96,-0.4400000000000013,-2.94,2799700.0,40452256.2
41,001218.SZ,20240712,14.96,14.72,15.17,14.23,14.81,0.15000000000000036,1.01,3282194.0,48268105.1
42,001218.SZ,20240705,14.81,14.97,15.32,14.34,14.97,-0.16000000000000014,-1.07,3627270.0,54175032.94
43,001218.SZ,20240628,14.97,15.15,15.29,14.43,15.35,-0.379999999999999,-2.48,5428648.0,80784776.64
44,001218.SZ,20240621,15.35,15.63,15.9,15.15,15.65,-0.3000000000000007,-1.92,3615720.0,56213983.9
45,001218.SZ,20240614,15.65,15.95,15.95,15.35,15.95,-0.29999999999999893,-1.88,5016096.0,78485147.98
46,001218.SZ,20240607,15.95,18.26,18.26,15.41,18.1,-2.150000000000002,-11.88,8046134.0,133629378.4
47,001218.SZ,20240531,17.36,17.93,18.16,17.29,17.96,-0.6000000000000014,-3.34,3802635.0,70015737.55
48,001218.SZ,20240524,17.96,18.7,18.93,17.87,18.69,-0.7300000000000004,-3.91,3081640.0,59195341.1
49,001218.SZ,20240517,18.69,18.78,18.8,18.09,18.85,-0.16000000000000014,-0.85,3916797.0,75143664.86
50,001218.SZ,20240510,18.85,17.84,18.99,17.57,17.66,1.1900000000000013,6.74,5228526.0,101093778.16
51,001218.SZ,20240430,17.66,16.82,17.79,16.82,16.89,0.7699999999999996,4.56,2282761.0,41409176.23
52,001218.SZ,20240426,16.89,16.21,17.12,15.68,15.99,0.9000000000000004,5.63,5109311.0,87954365.6
53,001218.SZ,20240419,15.99,17.85,18.11,15.22,17.93,-1.9399999999999995,-10.82,9371847.0,156762717.92
54,001218.SZ,20240412,17.93,18.41,18.63,17.79,18.39,-0.46000000000000085,-2.5,4106055.0,77642122.71
