,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300311.SZ,20240726,4.03,4.1,4.63,3.97,3.87,0.16000000000000014,4.13,275381826.0,1173019717.18
39,300311.SZ,20240719,3.87,4.06,4.27,3.5,4.18,-0.3099999999999996,-7.42,187501542.0,735025568.47
40,300311.SZ,20240712,4.18,4.39,4.92,4.05,4.62,-0.4400000000000004,-9.52,412744262.0,1865067253.46
41,300311.SZ,20240705,4.62,3.37,4.62,3.24,3.4,1.2200000000000002,35.88,259696324.0,1049373038.22
42,300311.SZ,20240628,3.4,3.39,3.52,3.17,3.42,-0.020000000000000018,-0.58,65324732.0,218868654.38
43,300311.SZ,20240621,3.42,3.41,3.7,3.34,3.41,0.009999999999999787,0.29,79147625.0,277962181.6
44,300311.SZ,20240614,3.41,3.21,3.51,3.12,3.24,0.16999999999999993,5.25,44108929.0,147974032.6
45,300311.SZ,20240607,3.24,3.96,3.97,3.02,3.93,-0.69,-17.56,91169695.0,306600084.18
46,300311.SZ,20240531,3.93,3.92,4.0,3.79,3.91,0.020000000000000018,0.51,34882565.0,135760769.47
47,300311.SZ,20240524,3.91,4.22,4.27,3.91,4.23,-0.3200000000000003,-7.57,51124709.0,207143978.08
48,300311.SZ,20240517,4.23,4.2,4.24,3.94,4.23,0.0,0.0,61078730.0,249144962.48
49,300311.SZ,20240510,4.23,4.5,4.7,4.22,4.46,-0.22999999999999954,-5.16,58758236.0,260935489.27
50,300311.SZ,20240430,4.46,4.37,4.58,4.36,4.37,0.08999999999999986,2.06,24268169.0,108984098.68
51,300311.SZ,20240426,4.37,4.08,4.4,3.92,4.04,0.33000000000000007,8.17,38667950.0,162792407.7
52,300311.SZ,20240419,4.04,4.45,4.49,3.83,4.47,-0.4299999999999997,-9.62,57940943.0,237747174.21
53,300311.SZ,20240412,4.47,4.81,4.85,4.46,4.85,-0.3799999999999999,-7.84,40579132.0,188156175.86
