,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600552.SH,20241025,12.4,13.19,13.19,12.17,12.83,-0.4299999999999997,-3.35,314474258.0,3974713481.0
26,600552.SH,20241018,12.83,11.03,12.99,10.95,11.11,1.7200000000000006,15.48,376763693.0,4591138630.0
27,600552.SH,20241011,11.11,13.83,13.83,10.93,12.57,-1.4600000000000009,-11.61,390268309.0,4882003036.0
28,600552.SH,20240930,12.57,12.04,12.57,11.65,11.43,1.1400000000000006,9.97,142195057.0,1739001967.0
29,600552.SH,20240927,11.43,10.66,11.44,10.09,10.8,0.629999999999999,5.83,423796522.0,4535866477.0
30,600552.SH,20240920,10.8,11.2,11.35,10.67,10.86,-0.05999999999999872,-0.55,233199721.0,2548821830.0
31,600552.SH,20240913,10.86,14.45,14.85,10.84,13.76,-2.9000000000000004,-21.08,775520611.0,9923877472.0
32,600552.SH,20240906,13.76,14.08,16.7,13.37,13.41,0.34999999999999964,2.61,993766660.0,14728320081.0
33,600552.SH,20240830,13.41,11.21,13.41,10.77,10.61,2.8000000000000007,26.39,457143439.0,5498881282.0
34,600552.SH,20240823,10.61,10.01,10.8,9.68,9.99,0.6199999999999992,6.21,255271746.0,2624140529.0
35,600552.SH,20240816,9.99,10.12,10.84,9.61,10.12,-0.129999999999999,-1.28,240125731.0,2424812221.0
36,600552.SH,20240809,10.12,9.38,10.12,8.84,9.51,0.6099999999999994,6.41,91310966.0,871382898.0
37,600552.SH,20240802,9.51,9.15,9.87,9.04,9.07,0.4399999999999995,4.85,76390118.0,722857987.0
38,600552.SH,20240726,9.07,9.12,9.49,8.58,9.12,-0.049999999999998934,-0.55,46570658.0,420841448.0
39,600552.SH,20240719,9.12,9.34,9.71,8.95,9.32,-0.20000000000000107,-2.15,45081747.0,418878954.0
40,600552.SH,20240712,9.32,8.93,9.51,8.6,8.94,0.3800000000000008,4.25,44122038.0,402339626.0
41,600552.SH,20240705,8.94,9.38,9.4,8.71,9.38,-0.4400000000000013,-4.69,39426058.0,358727213.0
42,600552.SH,20240628,9.38,9.46,9.59,8.77,9.57,-0.1899999999999995,-1.99,58352583.0,538562980.0
43,600552.SH,20240621,9.57,9.57,10.0,9.4,9.63,-0.0600000000000005,-0.62,44581136.0,436866976.0
44,600552.SH,20240614,9.63,9.33,9.74,9.17,9.38,0.25,2.67,35512355.0,340957763.0
45,600552.SH,20240607,9.38,10.11,10.11,9.15,9.99,-0.6099999999999994,-6.11,66091997.0,633623615.0
46,600552.SH,20240531,9.99,9.85,10.2,9.71,9.92,0.07000000000000028,0.71,55029701.0,550415191.0
47,600552.SH,20240524,9.92,11.04,11.09,9.89,10.88,-0.9600000000000009,-8.82,97203763.0,1026415801.0
48,600552.SH,20240517,10.88,10.52,10.93,10.08,10.6,0.28000000000000114,2.64,73404132.0,770547016.0
49,600552.SH,20240510,10.6,11.07,11.41,10.52,10.89,-0.2900000000000009,-2.66,62631762.0,687418463.0
50,600552.SH,20240430,10.89,10.91,11.36,10.86,10.95,-0.05999999999999872,-0.55,32542539.0,363574020.0
51,600552.SH,20240426,10.95,10.62,11.02,10.36,10.79,0.16000000000000014,1.48,66007238.0,704869089.0
52,600552.SH,20240419,10.79,11.63,12.02,10.55,11.69,-0.9000000000000004,-7.7,131256166.0,1476791288.0
53,600552.SH,20240412,11.69,12.06,13.02,11.66,12.42,-0.7300000000000004,-5.88,123269441.0,1525797048.0
