,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,301512.SZ,20240628,49.05,43.5,53.99,42.55,44.4,4.649999999999999,10.47,14392851.0,683901697.21
43,301512.SZ,20240621,44.41,45.67,51.51,44.31,46.82,-2.4100000000000037,-5.15,15690084.0,749303941.91
44,301512.SZ,20240614,46.82,42.67,58.0,40.02,45.1,1.7199999999999989,3.81,17396427.0,889059273.42
45,301512.SZ,20240607,45.1,45.05,46.51,41.31,45.42,-0.3200000000000003,-0.7,8001000.0,348558262.3
46,301512.SZ,20240531,45.42,42.51,46.35,41.01,42.17,3.25,7.71,7688432.0,337880405.0
47,301512.SZ,20240524,42.17,42.01,45.68,40.88,41.87,0.30000000000000426,0.72,7532490.0,326342717.6
48,301512.SZ,20240517,41.87,41.7,42.72,40.31,42.33,-0.46000000000000085,-1.09,3859738.0,160360807.39
49,301512.SZ,20240510,41.57,44.72,46.02,41.54,44.06,-2.490000000000002,-5.65,4458910.0,200163625.73
50,301512.SZ,20240430,44.06,44.01,45.68,43.38,44.48,-0.4199999999999946,-0.94,2220119.0,100938762.67
51,301512.SZ,20240426,44.48,41.26,44.9,38.61,41.62,2.8599999999999994,6.87,4553800.0,197343382.29
52,301512.SZ,20240419,41.62,47.64,47.94,39.1,46.57,-4.950000000000003,-10.63,5628211.0,242480495.73
53,301512.SZ,20240412,46.57,50.66,50.67,45.48,50.55,-3.979999999999997,-7.87,4021766.0,196901999.37
