,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300585.SZ,20250103,13.54,13.81,15.54,13.33,13.88,-0.34000000000000163,-2.45,32373847.0,468928071.45
17,300585.SZ,20241227,13.88,14.8,14.93,13.17,14.81,-0.9299999999999997,-6.28,22393400.0,310687614.0
18,300585.SZ,20241220,14.81,15.65,15.88,14.2,15.65,-0.8399999999999999,-5.37,22669784.0,337110211.48
19,300585.SZ,20241213,15.65,15.78,16.48,15.3,15.8,-0.15000000000000036,-0.95,40530600.0,643022562.0
20,300585.SZ,20241206,15.8,15.39,16.33,15.39,15.38,0.41999999999999993,2.73,37591900.0,594346716.0
21,300585.SZ,20241129,15.38,14.72,15.63,14.32,14.72,0.6600000000000001,4.48,35573200.0,538837096.0
22,300585.SZ,20241122,14.72,15.06,15.76,14.25,15.03,-0.3099999999999987,-2.06,31428192.0,471470632.4
23,300585.SZ,20241115,15.03,15.82,16.75,15.01,15.81,-0.7800000000000011,-4.93,46498444.0,742655034.24
24,300585.SZ,20241108,15.81,13.14,16.28,13.14,13.15,2.66,20.23,83662400.0,1262844468.98
25,300585.SZ,20241101,13.15,14.84,14.84,13.12,14.71,-1.5600000000000005,-10.61,44765042.0,630757077.69
26,300585.SZ,20241025,14.71,14.52,15.3,14.36,14.39,0.3200000000000003,2.22,52417328.0,775943786.05
27,300585.SZ,20241018,14.39,13.52,14.68,13.09,13.31,1.08,8.11,48215902.0,672377053.79
28,300585.SZ,20241011,13.31,17.09,17.1,13.13,14.4,-1.0899999999999999,-7.57,65456141.0,986491727.87
29,300585.SZ,20240930,14.4,13.23,14.78,12.78,12.68,1.7200000000000006,13.56,24140459.0,331367555.64
30,300585.SZ,20240927,12.68,11.18,12.88,10.89,11.13,1.549999999999999,13.93,45747101.0,541607927.67
31,300585.SZ,20240920,11.13,11.0,11.23,10.5,10.81,0.3200000000000003,2.96,12113001.0,132885949.56
32,300585.SZ,20240913,10.81,11.68,11.85,10.72,11.96,-1.1500000000000004,-9.62,29181500.0,330935874.52
33,300585.SZ,20240906,11.96,11.89,13.08,11.36,11.89,0.07000000000000028,0.59,49191502.0,600901662.79
34,300585.SZ,20240830,11.89,12.75,13.1,11.2,12.79,-0.8999999999999986,-7.04,42599701.0,510494344.9
35,300585.SZ,20240823,12.79,12.33,13.14,11.63,12.52,0.2699999999999996,2.16,66137800.0,829174229.0
36,300585.SZ,20240816,12.52,11.35,12.98,11.17,11.46,1.0599999999999987,9.25,60047600.0,735427997.0
37,300585.SZ,20240809,11.46,12.03,12.3,11.13,12.23,-0.7699999999999996,-6.3,39326500.0,456880579.0
38,300585.SZ,20240802,12.23,12.34,13.34,11.92,12.48,-0.25,-2.0,84490302.0,1054369111.74
39,300585.SZ,20240726,12.48,10.96,13.19,10.84,11.17,1.3100000000000005,11.73,120141000.0,1500869046.53
40,300585.SZ,20240719,11.17,11.25,11.86,10.4,11.4,-0.23000000000000043,-2.02,46465600.0,524601064.0
41,300585.SZ,20240712,11.4,10.49,11.67,10.08,10.54,0.8600000000000012,8.16,44714900.0,486406100.0
42,300585.SZ,20240705,10.54,11.42,11.94,10.13,11.54,-1.0,-8.67,43470098.0,481767838.43
43,300585.SZ,20240628,11.54,12.47,13.29,11.51,13.36,-1.8200000000000003,-13.62,89773629.0,1113496829.62
44,300585.SZ,20240621,13.35,10.28,14.29,10.2,10.24,3.1099999999999994,30.37,130636731.0,1628149612.19
45,300585.SZ,20240614,10.24,10.08,10.47,9.64,10.02,0.22000000000000064,2.2,18121100.0,184665154.0
46,300585.SZ,20240607,10.02,11.27,11.28,9.5,11.2,-1.1799999999999997,-10.54,31769300.0,326512641.0
47,300585.SZ,20240531,11.2,10.89,11.32,10.49,10.77,0.4299999999999997,3.99,25374680.0,278622354.47
48,300585.SZ,20240524,10.77,11.57,11.64,10.71,11.51,-0.7400000000000002,-6.43,24550190.0,272247589.8
49,300585.SZ,20240517,11.51,11.72,11.73,11.16,11.92,-0.41000000000000014,-3.44,27040649.0,308379081.6
50,300585.SZ,20240510,11.92,12.49,12.71,11.86,12.26,-0.33999999999999986,-2.77,36630895.0,452854153.45
51,300585.SZ,20240430,12.26,12.35,12.79,12.16,12.44,-0.17999999999999972,-1.45,23490045.0,293156896.13
52,300585.SZ,20240426,12.44,10.9,12.64,10.57,11.08,1.3599999999999994,12.27,57878150.0,678520248.7
53,300585.SZ,20240419,11.08,12.68,12.69,9.79,12.73,-1.6500000000000004,-12.96,69940223.0,778227248.21
54,300585.SZ,20240412,12.73,14.07,14.79,12.67,14.66,-1.9299999999999997,-13.17,85381885.0,1176177342.57
