,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,301018.SZ,20241220,34.24,32.8,35.5,29.3,32.87,1.3700000000000045,4.17,63087801.0,2034152139.31
18,301018.SZ,20241213,32.87,27.6,33.59,27.5,27.97,4.899999999999999,17.52,71564671.0,2202591082.06
19,301018.SZ,20241206,27.97,25.76,28.9,25.4,25.76,2.2099999999999973,8.58,65351837.0,1810349934.94
20,301018.SZ,20241129,25.76,24.02,27.22,23.63,24.25,1.5100000000000016,6.23,60913884.0,1560138269.98
21,301018.SZ,20241122,24.25,23.78,26.34,22.39,23.32,0.9299999999999997,3.99,37489883.0,919004186.67
22,301018.SZ,20241115,23.32,24.3,25.45,23.32,24.31,-0.9899999999999984,-4.07,32614788.0,802779364.75
23,301018.SZ,20241108,24.31,22.12,25.23,21.93,22.12,2.1899999999999977,9.9,34203169.0,809581267.98
24,301018.SZ,20241101,22.12,24.95,24.98,22.0,24.94,-2.8200000000000003,-11.31,29099712.0,684318428.57
25,301018.SZ,20241025,24.94,24.19,26.1,23.96,24.68,0.26000000000000156,1.05,41460342.0,1031183081.95
26,301018.SZ,20241018,24.68,22.62,25.3,21.85,22.45,2.2300000000000004,9.93,41392744.0,978396120.67
27,301018.SZ,20241011,22.45,28.6,28.6,22.0,24.07,-1.620000000000001,-6.73,33699231.0,852980961.59
28,301018.SZ,20240930,24.07,22.7,24.38,21.7,20.75,3.3200000000000003,16.0,11088788.0,255641812.18
29,301018.SZ,20240927,20.75,18.1,21.26,17.76,18.2,2.5500000000000007,14.01,18585842.0,358511055.58
30,301018.SZ,20240920,18.2,18.29,18.6,17.74,18.27,-0.07000000000000028,-0.38,4739929.0,86252704.83
31,301018.SZ,20240913,18.27,18.59,19.21,18.01,18.6,-0.33000000000000185,-1.77,8836301.0,164522307.87
32,301018.SZ,20240906,18.6,19.7,20.16,18.6,19.75,-1.1499999999999986,-5.82,11531656.0,223811476.72
33,301018.SZ,20240830,19.75,18.0,19.94,17.91,18.03,1.7199999999999989,9.54,15948643.0,301462467.05
34,301018.SZ,20240823,18.03,19.08,19.08,17.56,19.11,-1.0799999999999983,-5.65,8424768.0,154099681.92
35,301018.SZ,20240816,19.11,19.0,19.37,18.39,18.66,0.4499999999999993,2.41,10139002.0,191923256.6
36,301018.SZ,20240809,18.66,19.27,19.57,18.47,19.44,-0.7800000000000011,-4.01,12633801.0,239824720.47
37,301018.SZ,20240802,19.44,20.11,20.93,19.36,20.26,-0.8200000000000003,-4.05,21858039.0,438710959.65
38,301018.SZ,20240726,20.26,18.22,21.43,18.03,18.16,2.1000000000000014,11.56,39384223.0,787208311.6
39,301018.SZ,20240719,18.16,19.06,19.06,17.55,19.06,-0.8999999999999986,-4.72,9690100.0,176944599.0
40,301018.SZ,20240712,19.06,17.72,19.25,17.19,17.72,1.3399999999999999,7.56,13748700.0,250928914.0
41,301018.SZ,20240705,17.72,19.35,19.45,17.05,19.44,-1.7200000000000024,-8.85,14084451.0,255532538.58
42,301018.SZ,20240628,19.44,21.3,21.3,19.07,21.25,-1.8099999999999987,-8.52,15049210.0,300857070.42
43,301018.SZ,20240621,21.24,20.48,22.59,20.28,20.63,0.6099999999999994,2.96,21949543.0,473356898.18
44,301018.SZ,20240614,20.63,19.31,20.84,19.09,19.66,0.9699999999999989,4.93,11911212.0,241072720.95
45,301018.SZ,20240607,19.66,21.89,21.98,19.09,21.89,-2.2300000000000004,-10.19,15583919.0,316479409.35
46,301018.SZ,20240531,21.89,21.82,22.21,21.17,21.97,-0.0799999999999983,-0.36,15460005.0,334177411.21
47,301018.SZ,20240524,21.81,22.2,22.41,21.33,22.21,-0.40000000000000213,-1.8,16204451.0,357467108.11
48,301018.SZ,20240517,22.21,22.24,22.47,21.66,22.58,-0.36999999999999744,-1.64,14474263.0,321524170.73
49,301018.SZ,20240510,22.58,24.09,24.18,22.53,23.6,-1.0200000000000031,-4.32,20138858.0,474646791.16
50,301018.SZ,20240430,23.6,23.63,24.05,23.25,23.82,-0.21999999999999886,-0.92,11621980.0,277428766.18
51,301018.SZ,20240426,23.82,21.94,24.23,20.95,22.18,1.6400000000000006,7.39,20990991.0,478008429.14
52,301018.SZ,20240419,22.18,22.82,23.02,19.94,22.58,-0.3999999999999986,-1.77,24144717.0,526434669.07
53,301018.SZ,20240412,22.58,24.61,24.82,22.56,24.32,-1.740000000000002,-7.15,18298092.0,433178046.22
