,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002488.SZ,20240913,7.77,7.34,7.91,7.25,7.35,0.41999999999999993,5.71,140202662.0,1059645860.56
33,002488.SZ,20240906,7.35,6.99,7.6,6.97,6.98,0.3699999999999992,5.3,198944663.0,1452729019.52
34,002488.SZ,20240830,6.98,5.85,7.15,5.85,5.89,1.0900000000000007,18.51,237924984.0,1575919309.62
35,002488.SZ,20240823,5.89,5.84,6.23,5.71,5.89,0.0,0.0,123987125.0,736096529.64
36,002488.SZ,20240816,5.89,6.22,6.95,5.8,6.19,-0.3000000000000007,-4.85,344021402.0,2222053505.54
37,002488.SZ,20240809,6.19,5.12,6.26,5.08,5.15,1.04,20.19,185466107.0,1052547371.43
38,002488.SZ,20240802,5.15,4.47,5.23,4.38,4.47,0.6800000000000006,15.21,100949133.0,489776503.56
39,002488.SZ,20240726,4.47,4.55,4.57,4.12,4.56,-0.08999999999999986,-1.97,65510234.0,286304703.93
40,002488.SZ,20240719,4.56,4.82,4.9,4.52,4.87,-0.3100000000000005,-6.37,59275000.0,276669492.51
41,002488.SZ,20240712,4.87,4.49,4.92,4.31,4.4,0.46999999999999975,10.68,117970647.0,547489595.09
42,002488.SZ,20240705,4.4,4.38,4.57,4.27,4.38,0.020000000000000462,0.46,41303620.0,182332593.2
43,002488.SZ,20240628,4.38,4.52,4.64,4.28,4.54,-0.16000000000000014,-3.52,55686548.0,247062398.69
44,002488.SZ,20240621,4.54,4.58,4.86,4.45,4.62,-0.08000000000000007,-1.73,42577572.0,199211677.4
45,002488.SZ,20240614,4.62,4.61,4.74,4.5,4.62,0.0,0.0,32003824.0,148469824.66
46,002488.SZ,20240607,4.62,5.1,5.14,4.45,5.07,-0.4500000000000002,-8.88,56346042.0,265903932.58
47,002488.SZ,20240531,5.07,4.97,5.1,4.81,4.96,0.11000000000000032,2.22,40951767.0,203105751.15
48,002488.SZ,20240524,4.96,5.31,5.4,4.96,5.3,-0.33999999999999986,-6.42,44333338.0,228253832.02
49,002488.SZ,20240517,5.3,5.37,5.37,5.18,5.4,-0.10000000000000053,-1.85,45396720.0,239521320.65
50,002488.SZ,20240510,5.4,5.54,5.65,5.39,5.49,-0.08999999999999986,-1.64,51783810.0,285420478.94
51,002488.SZ,20240430,5.49,5.24,5.62,5.24,5.23,0.2599999999999998,4.97,40884421.0,222689002.57
52,002488.SZ,20240426,5.23,4.67,5.26,4.58,4.73,0.5,10.57,59087108.0,290947271.46
53,002488.SZ,20240419,4.73,5.04,5.13,4.39,5.07,-0.33999999999999986,-6.71,104130593.0,497692477.82
54,002488.SZ,20240412,5.07,5.28,5.34,5.05,5.28,-0.20999999999999996,-3.98,57238716.0,298152669.75
