,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000750.SZ,20240719,2.87,2.85,2.88,2.78,2.85,0.020000000000000018,0.7,145547911.0,414350315.21
40,000750.SZ,20240712,2.85,2.87,2.88,2.74,2.88,-0.029999999999999805,-1.04,155470950.0,439908621.57
41,000750.SZ,20240705,2.88,2.9,2.96,2.84,2.9,-0.020000000000000018,-0.69,138335912.0,404102840.18
42,000750.SZ,20240628,2.9,2.99,3.0,2.88,3.0,-0.10000000000000009,-3.33,192395352.0,566531340.02
43,000750.SZ,20240621,3.0,3.0,3.06,2.97,3.01,-0.009999999999999787,-0.33,178734472.0,541692978.87
44,000750.SZ,20240614,3.01,2.99,3.04,2.94,3.02,-0.010000000000000231,-0.33,141446184.0,424927010.7
45,000750.SZ,20240607,3.02,3.12,3.14,2.96,3.11,-0.08999999999999986,-2.89,244020852.0,750077048.18
46,000750.SZ,20240531,3.11,3.12,3.14,3.09,3.11,0.0,0.0,141663410.0,448383258.29
47,000750.SZ,20240524,3.11,3.25,3.28,3.11,3.25,-0.14000000000000012,-4.31,224170639.0,727659516.5
48,000750.SZ,20240517,3.25,3.3,3.32,3.19,3.31,-0.06000000000000005,-1.81,227951105.0,753457889.34
49,000750.SZ,20240510,3.31,3.35,3.37,3.25,3.31,0.0,0.0,172042319.0,577000411.5
50,000750.SZ,20240430,3.31,3.35,3.4,3.29,3.33,-0.020000000000000018,-0.6,147986071.0,503207362.35
51,000750.SZ,20240426,3.33,3.16,3.33,3.13,3.17,0.16000000000000014,5.05,201518961.0,656823445.16
52,000750.SZ,20240419,3.17,3.15,3.26,3.11,3.15,0.020000000000000018,0.63,194662532.0,630723322.03
53,000750.SZ,20240412,3.15,3.28,3.3,3.15,3.3,-0.1499999999999999,-4.55,148937344.0,489041781.62
