,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002747.SZ,20240621,14.71,15.4,15.73,14.6,15.56,-0.8499999999999996,-5.46,51892695.0,793191502.02
45,002747.SZ,20240614,15.56,14.43,15.89,14.14,14.59,0.9700000000000006,6.65,80394507.0,1233506395.67
46,002747.SZ,20240607,14.59,15.24,15.35,14.35,15.14,-0.5500000000000007,-3.63,50684540.0,754384199.87
47,002747.SZ,20240531,15.08,14.65,15.26,14.35,14.64,0.4399999999999995,3.01,45682825.0,681479011.75
48,002747.SZ,20240524,14.64,15.47,15.8,14.64,15.47,-0.8300000000000001,-5.37,53639285.0,823223880.92
49,002747.SZ,20240517,15.47,15.73,15.83,15.1,15.91,-0.4399999999999995,-2.77,59424232.0,920346023.21
50,002747.SZ,20240510,15.91,16.15,16.97,15.83,16.08,-0.16999999999999815,-1.06,102377154.0,1678848877.84
51,002747.SZ,20240430,16.08,17.91,18.04,16.08,17.18,-1.1000000000000014,-6.4,82096481.0,1381397641.49
52,002747.SZ,20240426,17.18,16.52,17.22,16.23,16.67,0.509999999999998,3.06,85568690.0,1441129054.89
53,002747.SZ,20240419,16.67,17.15,17.48,15.81,17.14,-0.46999999999999886,-2.74,94096573.0,1582293221.97
54,002747.SZ,20240412,17.14,17.89,18.22,17.11,18.07,-0.9299999999999997,-5.15,77378885.0,1374703031.51
