,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,873703.BJ,20241129,26.45,27.08,27.97,23.3,27.59,-1.1400000000000006,-4.13,11563455.0,303094650.5
21,873703.BJ,20241122,27.59,28.38,31.0,24.58,27.89,-0.3000000000000007,-1.08,14173029.0,395675535.99
22,873703.BJ,20241115,27.89,27.8,29.67,26.07,27.78,0.10999999999999943,0.4,12259574.0,340998541.22
23,873703.BJ,20241108,27.78,24.5,29.9,24.0,24.19,3.59,14.84,16158520.0,439945562.12
24,873703.BJ,20241101,24.19,26.79,29.87,24.05,26.6,-2.41,-9.06,18667677.0,502950060.36
25,873703.BJ,20241025,26.6,24.23,28.9,23.9,23.42,3.1799999999999997,13.58,23589424.0,617057967.41
26,873703.BJ,20241018,23.42,20.83,24.1,20.48,20.83,2.5900000000000034,12.43,11917909.0,264601838.43
27,873703.BJ,20241011,20.83,27.33,27.78,20.31,21.8,-0.9700000000000024,-4.45,14569523.0,348415366.55
28,873703.BJ,20240930,21.8,19.0,22.1,18.55,18.11,3.6900000000000013,20.38,5030435.0,102340906.43
29,873703.BJ,20240927,18.11,16.79,18.67,16.38,16.75,1.3599999999999994,8.12,4909816.0,85680373.43
30,873703.BJ,20240920,16.75,17.45,17.45,16.62,17.31,-0.5599999999999987,-3.24,1449240.0,24502406.39
31,873703.BJ,20240913,17.31,17.0,17.99,16.66,17.01,0.29999999999999716,1.76,5339273.0,92140439.37
32,873703.BJ,20240906,17.01,16.9,17.1,16.06,16.9,0.11000000000000298,0.65,3087146.0,51459569.03
33,873703.BJ,20240830,16.9,15.82,17.11,15.66,15.79,1.1099999999999994,7.03,3586489.0,58760489.81
34,873703.BJ,20240823,15.79,15.47,16.48,15.47,15.55,0.23999999999999844,1.54,3879405.0,62053236.36
35,873703.BJ,20240816,15.55,16.0,16.17,15.52,15.51,0.040000000000000924,0.26,2642672.0,41899148.9
36,873703.BJ,20240809,15.51,16.05,16.3,15.28,16.05,-0.5400000000000009,-3.36,2404757.0,37646797.45
37,873703.BJ,20240802,16.05,16.1,17.51,15.93,16.02,0.030000000000001137,0.19,4916724.0,81924517.65
38,873703.BJ,20240726,16.02,16.94,17.1,15.28,15.8,0.21999999999999886,1.39,4502568.0,72797222.22
39,873703.BJ,20240719,15.8,14.44,17.0,14.18,14.4,1.4000000000000004,9.72,7341323.0,116567132.8
40,873703.BJ,20240712,14.4,14.39,14.63,13.55,14.42,-0.019999999999999574,-0.14,2792947.0,39406379.96
41,873703.BJ,20240705,14.42,15.59,15.59,14.22,15.46,-1.040000000000001,-6.73,1994026.0,29841724.14
42,873703.BJ,20240628,15.46,15.8,15.89,15.29,15.89,-0.4299999999999997,-2.71,2007391.0,31065127.89
43,873703.BJ,20240621,15.89,15.98,16.07,15.31,15.92,-0.02999999999999936,-0.19,2661837.0,41886386.32
44,873703.BJ,20240614,15.92,15.72,16.28,15.46,15.67,0.25,1.6,1550385.0,24721957.54
45,873703.BJ,20240607,15.67,16.9,16.96,15.3,16.86,-1.1899999999999995,-7.06,3238188.0,52255814.3
46,873703.BJ,20240531,16.86,17.71,17.86,16.82,17.7,-0.8399999999999999,-4.75,2749172.0,47738114.88
47,873703.BJ,20240524,17.7,17.39,18.48,17.11,17.35,0.34999999999999787,2.02,4913283.0,87211830.55
48,873703.BJ,20240517,17.35,18.5,18.5,17.12,18.4,-1.0499999999999972,-5.71,3616339.0,63874951.16
49,873703.BJ,20240510,18.4,19.01,19.21,18.38,18.77,-0.370000000000001,-1.97,5777685.0,108187005.55
50,873703.BJ,20240430,18.77,18.9,19.35,18.3,18.85,-0.08000000000000185,-0.42,3888887.0,72877699.18
51,873703.BJ,20240426,18.85,28.4,30.16,18.81,28.45,-9.599999999999998,-33.74,8157927.0,207811853.24
52,873703.BJ,20240419,19.81,17.35,20.79,16.21,17.48,2.3299999999999983,13.33,8314904.0,224643289.1
53,873703.BJ,20240412,17.48,17.69,18.25,16.78,17.64,-0.16000000000000014,-0.91,2158512.0,53983978.11
