,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300637.SZ,20240719,10.16,8.74,10.16,7.94,8.65,1.5099999999999998,17.46,129151998.0,1129997266.7
41,300637.SZ,20240712,8.65,8.67,8.91,7.71,8.63,0.019999999999999574,0.23,108542018.0,929785727.56
42,300637.SZ,20240705,8.63,9.5,9.56,8.45,9.42,-0.7899999999999991,-8.39,94411177.0,857731163.55
43,300637.SZ,20240628,9.42,9.53,9.99,9.15,9.7,-0.27999999999999936,-2.89,124848918.0,1193644359.24
44,300637.SZ,20240621,9.7,10.95,12.18,9.61,11.18,-1.4800000000000004,-13.24,217972959.0,2403459935.5
45,300637.SZ,20240614,11.18,9.77,12.51,9.35,9.81,1.3699999999999992,13.97,228423851.0,2471963016.21
46,300637.SZ,20240607,9.81,13.01,15.65,9.53,13.14,-3.33,-25.34,307992407.0,3606991046.06
47,300637.SZ,20240531,13.14,7.08,14.19,6.96,7.07,6.07,85.86,371840707.0,4112492800.85
48,300637.SZ,20240524,7.07,7.68,7.81,7.07,7.65,-0.5800000000000001,-7.58,66313674.0,494935920.74
49,300637.SZ,20240517,7.65,7.64,7.65,7.07,7.72,-0.0699999999999994,-0.91,56720884.0,418657407.2
50,300637.SZ,20240510,7.72,7.6,8.85,7.55,7.53,0.1899999999999995,2.52,112002874.0,906931158.86
51,300637.SZ,20240430,7.53,7.15,7.98,7.13,7.13,0.40000000000000036,5.61,34674568.0,261846953.8
52,300637.SZ,20240426,7.13,6.86,7.27,6.47,6.96,0.16999999999999993,2.44,64987420.0,449176629.4
53,300637.SZ,20240419,6.96,7.84,7.98,6.01,8.01,-1.0499999999999998,-13.11,100103885.0,690122554.25
54,300637.SZ,20240412,8.01,9.28,9.44,7.58,9.7,-1.6899999999999995,-17.42,111957199.0,932595308.36
