,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600648.SH,20240719,8.73,8.72,8.88,8.52,8.73,0.0,0.0,17371242.0,151509261.0
40,600648.SH,20240712,8.73,9.04,9.1,8.51,9.05,-0.3200000000000003,-3.54,18954728.0,167010935.0
41,600648.SH,20240705,8.63,8.45,8.83,8.4,8.45,0.1800000000000015,2.13,17442653.0,158318598.0
42,600648.SH,20240628,8.45,8.54,8.61,8.33,8.57,-0.120000000000001,-1.4,15880428.0,140736061.0
43,600648.SH,20240621,8.57,8.71,8.91,8.52,8.75,-0.17999999999999972,-2.06,17379416.0,158474555.0
44,600648.SH,20240614,8.75,8.69,8.81,8.59,8.74,0.009999999999999787,0.11,16035925.0,146215600.0
45,600648.SH,20240607,8.74,8.96,9.07,8.55,9.01,-0.2699999999999996,-3.0,26870978.0,246314668.0
46,600648.SH,20240531,9.01,9.17,9.65,8.93,9.21,-0.20000000000000107,-2.17,26934764.0,257911180.0
47,600648.SH,20240524,9.21,9.78,9.82,9.18,9.86,-0.6499999999999986,-6.59,47563996.0,476034764.0
48,600648.SH,20240517,9.86,9.23,9.87,9.06,9.28,0.5800000000000001,6.25,57071790.0,563333330.0
49,600648.SH,20240510,9.28,9.17,9.33,8.92,8.98,0.29999999999999893,3.34,34243873.0,326859400.0
50,600648.SH,20240430,8.98,8.74,9.17,8.73,8.78,0.20000000000000107,2.28,19106959.0,180709437.0
51,600648.SH,20240426,8.78,8.48,8.78,8.36,8.48,0.29999999999999893,3.54,16125780.0,144475474.0
52,600648.SH,20240419,8.48,8.6,8.68,8.27,8.6,-0.11999999999999922,-1.4,20635014.0,183155612.0
53,600648.SH,20240412,8.6,8.99,9.0,8.57,9.0,-0.40000000000000036,-4.44,17676273.0,162716520.0
