,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300813.SZ,20240816,17.21,16.5,17.57,16.4,16.61,0.6000000000000014,3.61,8822680.0,149606063.8
37,300813.SZ,20240809,16.61,17.18,17.66,16.22,17.18,-0.5700000000000003,-3.32,9987197.0,169592614.76
38,300813.SZ,20240802,17.18,15.98,17.77,15.7,15.99,1.1899999999999995,7.44,9423996.0,158585587.77
39,300813.SZ,20240726,15.99,16.25,16.38,15.44,16.14,-0.15000000000000036,-0.93,4332719.0,69171467.81
40,300813.SZ,20240719,16.14,17.5,17.52,15.48,17.75,-1.6099999999999994,-9.07,9004853.0,147880430.93
41,300813.SZ,20240712,17.75,16.9,19.16,15.53,16.67,1.0799999999999983,6.48,17989534.0,312697994.74
42,300813.SZ,20240705,16.67,16.97,17.33,15.94,16.95,-0.2799999999999976,-1.65,5901959.0,98486037.03
43,300813.SZ,20240628,16.95,17.29,17.54,16.42,17.54,-0.5899999999999999,-3.36,7486281.0,126759833.48
44,300813.SZ,20240621,17.54,18.01,18.74,16.75,17.92,-0.38000000000000256,-2.12,10974642.0,196411170.98
45,300813.SZ,20240614,17.92,17.47,18.51,16.97,17.4,0.5200000000000031,2.99,7942057.0,142038749.83
46,300813.SZ,20240607,17.4,19.74,19.74,16.66,19.66,-2.2600000000000016,-11.5,12182188.0,220284921.87
47,300813.SZ,20240531,19.66,20.26,20.66,19.6,20.3,-0.6400000000000006,-3.15,11468873.0,229959017.67
48,300813.SZ,20240524,20.3,21.25,22.11,20.22,21.23,-0.9299999999999997,-4.38,24514099.0,522818443.4
49,300813.SZ,20240517,21.23,24.87,29.75,20.69,25.26,-4.030000000000001,-15.95,52527195.0,1269307393.64
50,300813.SZ,20240510,25.26,17.77,26.7,17.33,17.77,7.490000000000002,42.15,48424298.0,1135289638.95
51,300813.SZ,20240430,17.77,16.22,18.4,16.22,16.05,1.7199999999999989,10.72,6976471.0,121614583.38
52,300813.SZ,20240426,16.05,14.7,16.07,14.14,14.72,1.33,9.04,6947160.0,107746145.59
53,300813.SZ,20240419,14.72,17.3,17.87,13.63,17.53,-2.8100000000000005,-16.03,10755208.0,164667955.81
54,300813.SZ,20240412,17.53,18.76,19.07,17.46,18.85,-1.3200000000000003,-7.0,9012772.0,165301249.57
