,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301256.SZ,20241220,8.41,8.5,8.6,7.95,8.48,-0.07000000000000028,-0.83,23841294.0,197251463.12
19,301256.SZ,20241213,8.48,8.69,8.95,8.46,8.66,-0.17999999999999972,-2.08,39173074.0,339519217.48
20,301256.SZ,20241206,8.66,8.06,9.88,8.02,8.06,0.5999999999999996,7.44,96021691.0,862788878.24
21,301256.SZ,20241129,8.06,7.96,8.3,7.6,7.95,0.11000000000000032,1.38,26672997.0,212877427.57
22,301256.SZ,20241122,7.95,7.94,8.54,7.59,7.93,0.020000000000000462,0.25,36017455.0,291366799.89
23,301256.SZ,20241115,7.93,8.46,8.98,7.91,8.46,-0.5300000000000011,-6.26,61002013.0,520029407.06
24,301256.SZ,20241108,8.46,7.7,8.86,7.61,7.61,0.8500000000000005,11.17,51413281.0,418683512.84
25,301256.SZ,20241101,7.61,8.27,8.53,7.6,8.4,-0.79,-9.4,56709016.0,460665240.23
26,301256.SZ,20241025,8.4,8.39,8.57,8.0,8.41,-0.009999999999999787,-0.12,91040656.0,752615547.95
27,301256.SZ,20241018,8.36,6.82,9.4,6.78,6.81,1.5499999999999998,22.76,161511344.0,1386229270.54
28,301256.SZ,20241011,6.81,8.28,8.28,6.76,7.22,-0.41000000000000014,-5.68,35928950.0,268095220.58
29,301256.SZ,20240930,7.22,6.62,7.49,6.52,6.45,0.7699999999999996,11.94,12759124.0,90061942.02
30,301256.SZ,20240927,6.45,5.94,6.54,5.83,5.93,0.5200000000000005,8.77,15636205.0,97473740.3
31,301256.SZ,20240920,5.93,5.8,5.97,5.67,5.82,0.10999999999999943,1.89,4485538.0,26441950.79
32,301256.SZ,20240913,5.82,5.8,5.99,5.76,5.8,0.020000000000000462,0.34,5826267.0,34471916.94
33,301256.SZ,20240906,5.8,5.97,6.23,5.76,5.98,-0.1800000000000006,-3.01,12015370.0,72516468.13
34,301256.SZ,20240830,5.98,5.67,6.08,5.67,5.67,0.3100000000000005,5.47,7617331.0,45003741.56
35,301256.SZ,20240823,5.67,6.02,6.07,5.65,6.01,-0.33999999999999986,-5.66,6920713.0,40973348.29
36,301256.SZ,20240816,6.01,5.92,6.18,5.88,5.95,0.05999999999999961,1.01,10280871.0,62430937.17
37,301256.SZ,20240809,5.95,5.96,6.05,5.69,5.97,-0.019999999999999574,-0.34,8188700.0,48835368.0
38,301256.SZ,20240802,5.97,5.91,6.11,5.78,5.84,0.1299999999999999,2.23,6897359.0,41476235.43
39,301256.SZ,20240726,5.84,5.7,5.87,5.6,5.77,0.07000000000000028,1.21,7172143.0,41484164.75
40,301256.SZ,20240719,5.77,6.01,6.08,5.61,6.05,-0.28000000000000025,-4.63,7407908.0,43204014.65
41,301256.SZ,20240712,6.05,6.03,6.14,5.76,6.05,0.0,0.0,8608599.0,51674851.08
42,301256.SZ,20240705,6.05,6.09,6.3,5.89,6.1,-0.04999999999999982,-0.82,8307280.0,51143733.22
43,301256.SZ,20240628,6.1,6.2,6.25,5.83,6.11,-0.010000000000000675,-0.16,9150844.0,55512589.34
44,301256.SZ,20240621,6.11,6.27,6.36,6.08,6.31,-0.1999999999999993,-3.17,7995465.0,50145059.15
45,301256.SZ,20240614,6.31,6.3,6.47,6.14,6.3,0.009999999999999787,0.16,7526300.0,47947205.0
46,301256.SZ,20240607,6.3,7.02,7.02,6.0,6.93,-0.6299999999999999,-9.09,14140600.0,91270780.45
47,301256.SZ,20240531,6.93,7.16,7.23,6.88,7.1,-0.16999999999999993,-2.39,12337576.0,87611920.48
48,301256.SZ,20240524,7.1,7.12,7.38,7.02,7.11,-0.010000000000000675,-0.14,19869924.0,147990830.68
49,301256.SZ,20240517,7.11,7.01,7.24,6.81,7.06,0.05000000000000071,0.71,21015094.0,152215986.64
50,301256.SZ,20240510,7.06,6.85,7.56,6.81,6.75,0.3099999999999996,4.59,46471699.0,349179716.88
51,301256.SZ,20240430,6.75,6.47,6.8,6.47,6.47,0.28000000000000025,4.33,6062119.0,41954240.68
52,301256.SZ,20240426,6.47,6.18,6.57,6.0,6.41,0.05999999999999961,0.94,17278908.0,112214041.55
53,301256.SZ,20240419,6.41,6.95,7.02,5.98,7.02,-0.6099999999999994,-8.69,26900884.0,180451349.62
54,301256.SZ,20240412,7.02,7.12,7.27,6.92,7.21,-0.1900000000000004,-2.64,20487156.0,149694234.96
