,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002155.SZ,20241108,16.92,17.4,18.43,16.61,17.39,-0.46999999999999886,-2.7,337525262.0,5864873015.93
25,002155.SZ,20241101,17.39,16.7,18.07,16.2,16.63,0.7600000000000016,4.57,283050189.0,4836952925.4
26,002155.SZ,20241025,16.63,16.86,17.67,16.51,16.53,0.09999999999999787,0.6,241413539.0,4104192876.35
27,002155.SZ,20241018,16.53,16.13,16.77,15.77,16.12,0.41000000000000014,2.54,287961123.0,4687969982.34
28,002155.SZ,20241011,16.12,19.25,19.27,15.8,17.75,-1.629999999999999,-9.18,271020677.0,4613218604.13
29,002155.SZ,20240930,17.75,16.88,17.96,16.56,16.65,1.1000000000000014,6.61,83356067.0,1439075869.67
30,002155.SZ,20240927,16.65,15.6,16.76,15.5,15.48,1.1699999999999982,7.56,194828150.0,3135528126.63
31,002155.SZ,20240920,15.48,14.88,15.54,14.39,14.79,0.6900000000000013,4.67,87893888.0,1318582544.35
32,002155.SZ,20240913,14.79,14.77,15.16,14.53,15.05,-0.26000000000000156,-1.73,91949359.0,1363855124.53
33,002155.SZ,20240906,15.05,15.55,15.62,14.49,15.59,-0.5399999999999991,-3.46,111179845.0,1660377869.56
34,002155.SZ,20240830,15.59,16.17,16.19,15.04,15.89,-0.3000000000000007,-1.89,135198669.0,2105571539.77
35,002155.SZ,20240823,15.89,16.13,16.78,15.58,15.89,0.0,0.0,216888763.0,3505202287.11
36,002155.SZ,20240816,15.89,15.58,16.6,15.36,15.63,0.2599999999999998,1.66,157585929.0,2499707574.92
37,002155.SZ,20240809,15.63,16.5,16.63,15.36,17.07,-1.4399999999999995,-8.44,176851749.0,2799144501.66
38,002155.SZ,20240802,17.07,16.45,17.46,16.13,16.24,0.8300000000000018,5.11,183041571.0,3067225297.48
39,002155.SZ,20240726,16.24,18.47,18.79,15.69,18.65,-2.41,-12.92,218145415.0,3729043757.36
40,002155.SZ,20240719,18.65,18.47,20.88,18.3,18.78,-0.13000000000000256,-0.69,290113705.0,5684965836.74
41,002155.SZ,20240712,18.78,18.77,19.54,18.1,18.6,0.17999999999999972,0.97,217634600.0,4081827652.97
42,002155.SZ,20240705,18.6,18.2,19.26,17.7,18.1,0.5,2.76,222840085.0,4147224790.71
43,002155.SZ,20240628,18.1,17.53,18.4,16.86,17.87,0.23000000000000043,1.29,208850726.0,3643514275.21
44,002155.SZ,20240621,17.87,17.36,18.22,16.88,17.28,0.5899999999999999,3.41,223987886.0,3953454725.82
45,002155.SZ,20240614,17.28,17.7,18.15,16.97,18.35,-1.0700000000000003,-5.83,192488218.0,3385279549.07
46,002155.SZ,20240607,18.21,18.84,19.39,17.61,19.23,-1.0199999999999996,-5.3,347546281.0,6529241250.9
47,002155.SZ,20240531,19.23,18.17,21.98,18.16,17.97,1.2600000000000016,7.01,382751479.0,7697564811.73
48,002155.SZ,20240524,17.97,18.28,19.33,17.12,17.57,0.3999999999999986,2.28,248051966.0,4535297719.61
49,002155.SZ,20240517,17.57,17.71,18.04,16.79,17.39,0.17999999999999972,1.04,195531684.0,3420538456.31
50,002155.SZ,20240510,17.39,15.13,18.09,15.08,15.52,1.870000000000001,12.05,275980382.0,4696292595.82
51,002155.SZ,20240430,15.52,15.64,16.04,15.16,16.04,-0.5199999999999996,-3.24,109290481.0,1714748710.95
52,002155.SZ,20240426,16.04,14.29,16.04,13.32,14.54,1.5,10.32,240655168.0,3525477559.44
53,002155.SZ,20240419,14.54,14.49,15.01,13.66,15.24,-0.7000000000000011,-4.59,253907873.0,3656145614.47
54,002155.SZ,20240412,15.24,14.54,15.25,13.83,14.18,1.0600000000000005,7.48,344110127.0,5066593036.72
