,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,688793.SH,20240913,32.04,33.09,33.5,31.35,33.04,-1.0,-3.03,2950128.0,95851604.0
32,688793.SH,20240906,33.04,33.45,33.8,32.14,33.38,-0.3400000000000034,-1.02,4545432.0,149674433.0
33,688793.SH,20240830,33.38,31.06,33.6,30.9,30.92,2.460000000000001,7.96,5191501.0,166804046.0
34,688793.SH,20240823,30.92,29.75,32.0,28.28,29.91,1.0100000000000016,3.38,5664785.0,173446661.0
35,688793.SH,20240816,29.91,31.4,31.98,29.62,31.53,-1.620000000000001,-5.14,4337067.0,133308079.0
36,688793.SH,20240809,31.53,34.04,34.7,29.88,34.05,-2.519999999999996,-7.4,7713348.0,242769643.0
37,688793.SH,20240802,34.05,30.8,35.5,30.71,30.9,3.1499999999999986,10.19,17208845.0,578808424.0
38,688793.SH,20240726,30.9,33.0,35.15,30.21,32.95,-2.0500000000000043,-6.22,13867827.0,454878190.0
39,688793.SH,20240719,32.95,31.01,34.86,30.59,31.43,1.5200000000000031,4.84,9712988.0,317127382.0
40,688793.SH,20240712,31.43,29.66,32.55,29.02,29.02,2.41,8.3,6659787.0,210333288.0
41,688793.SH,20240705,29.02,29.0,29.24,28.01,29.0,0.019999999999999574,0.07,1213875.0,34774467.0
42,688793.SH,20240628,29.0,29.31,29.93,28.29,29.78,-0.7800000000000011,-2.62,1685400.0,49264437.0
43,688793.SH,20240621,29.78,29.96,30.98,28.8,30.08,-0.29999999999999716,-1.0,2014921.0,60589287.0
44,688793.SH,20240614,30.08,31.0,31.26,29.43,31.58,-1.5,-4.75,1695044.0,51492169.0
45,688793.SH,20240607,31.58,31.68,33.05,30.11,31.84,-0.26000000000000156,-0.82,4485311.0,142576415.0
46,688793.SH,20240531,31.84,30.57,32.14,29.25,30.57,1.2699999999999996,4.15,5406612.0,167503153.0
47,688793.SH,20240524,30.57,32.41,32.63,30.35,32.39,-1.8200000000000003,-5.62,2457966.0,78129424.0
48,688793.SH,20240517,32.39,32.44,33.14,31.31,32.35,0.03999999999999915,0.12,1800861.0,58548251.0
49,688793.SH,20240510,32.35,33.08,33.43,31.82,32.97,-0.6199999999999974,-1.88,2683925.0,87059856.0
50,688793.SH,20240430,32.97,31.89,33.28,31.89,32.01,0.9600000000000009,3.0,1169513.0,38176196.0
51,688793.SH,20240426,32.01,32.0,34.7,31.01,32.11,-0.10000000000000142,-0.31,3405958.0,110018758.0
52,688793.SH,20240419,32.11,31.55,32.8,29.69,32.02,0.0899999999999963,0.28,2712085.0,84994473.0
53,688793.SH,20240412,32.02,30.63,32.97,30.03,30.75,1.2700000000000031,4.13,2048023.0,64227558.0
