,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600640.SH,20240906,9.48,9.75,9.8,9.29,9.75,-0.2699999999999996,-2.77,25589441.0,244263311.0
33,600640.SH,20240830,9.75,9.23,9.87,8.96,9.24,0.5099999999999998,5.52,37878542.0,354992432.0
34,600640.SH,20240823,9.24,10.64,10.93,9.22,10.83,-1.5899999999999999,-14.68,103979002.0,1064664931.0
35,600640.SH,20240816,10.83,9.98,11.27,9.65,9.97,0.8599999999999994,8.63,74188380.0,790240415.0
36,600640.SH,20240809,9.97,10.18,10.48,9.96,10.27,-0.29999999999999893,-2.92,20310313.0,207339942.0
37,600640.SH,20240802,10.27,9.98,10.54,9.81,9.96,0.3099999999999987,3.11,25694113.0,263683977.0
38,600640.SH,20240726,9.96,9.9,10.11,9.57,9.9,0.0600000000000005,0.61,18256434.0,180687283.0
39,600640.SH,20240719,9.9,10.05,10.13,9.59,10.11,-0.20999999999999908,-2.08,20214351.0,200373399.0
40,600640.SH,20240712,10.11,10.25,10.37,9.69,10.29,-0.17999999999999972,-1.75,23385098.0,236102043.0
41,600640.SH,20240705,10.29,10.28,10.64,9.92,10.35,-0.0600000000000005,-0.58,25667785.0,264881721.0
42,600640.SH,20240628,10.35,10.4,11.09,9.98,10.44,-0.08999999999999986,-0.86,47507544.0,500260130.0
43,600640.SH,20240621,10.44,10.85,11.11,10.24,10.94,-0.5,-4.57,25810216.0,277143733.0
44,600640.SH,20240614,10.94,10.58,11.05,10.4,10.59,0.34999999999999964,3.31,21581107.0,233619289.0
45,600640.SH,20240607,10.59,11.3,11.36,10.33,11.3,-0.7100000000000009,-6.28,30945835.0,334226490.0
46,600640.SH,20240531,11.3,11.5,11.62,11.09,11.48,-0.17999999999999972,-1.57,23524139.0,266213136.0
47,600640.SH,20240524,11.48,11.95,12.33,11.46,11.92,-0.4399999999999995,-3.69,38826865.0,462952299.0
48,600640.SH,20240517,11.92,12.05,12.48,11.76,12.13,-0.21000000000000085,-1.73,40129822.0,484516221.0
49,600640.SH,20240510,12.13,12.97,13.19,12.08,12.85,-0.7199999999999989,-5.6,58045089.0,733829640.0
50,600640.SH,20240430,12.85,12.86,13.48,12.7,12.6,0.25,1.98,41132410.0,536193455.0
51,600640.SH,20240426,12.6,11.84,12.66,11.68,12.07,0.5299999999999994,4.39,43591449.0,534291318.0
52,600640.SH,20240419,12.07,12.88,12.97,11.52,12.88,-0.8100000000000005,-6.29,57073327.0,693664930.0
53,600640.SH,20240412,12.88,12.85,13.25,12.53,13.08,-0.1999999999999993,-1.53,54860926.0,711459650.0
