,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,002065.SZ,20240614,4.78,4.68,4.82,4.63,4.7,0.08000000000000007,1.7,64017860.0,307886615.14
46,002065.SZ,20240607,4.7,4.98,4.99,4.63,4.95,-0.25,-5.05,96547918.0,467016589.17
47,002065.SZ,20240531,4.95,4.92,4.99,4.79,4.92,0.03000000000000025,0.61,83028877.0,411872501.89
48,002065.SZ,20240524,4.92,5.17,5.26,4.92,5.17,-0.25,-4.84,94080222.0,483808967.81
49,002065.SZ,20240517,5.17,5.21,5.25,5.06,5.26,-0.08999999999999986,-1.71,93607345.0,486388119.06
50,002065.SZ,20240510,5.26,5.5,5.53,5.21,5.41,-0.15000000000000036,-2.77,95071525.0,516236049.59
51,002065.SZ,20240430,5.41,5.29,5.49,5.29,5.28,0.1299999999999999,2.46,53746690.0,293843252.1
52,002065.SZ,20240426,5.28,5.13,5.28,4.95,5.16,0.1200000000000001,2.33,136271358.0,707376553.31
53,002065.SZ,20240419,5.16,5.16,5.31,4.98,5.13,0.03000000000000025,0.58,144930698.0,758909097.81
54,002065.SZ,20240412,5.13,5.46,5.46,5.13,5.46,-0.33000000000000007,-6.04,111790025.0,596453107.51
