,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000932.SZ,20240726,4.47,4.52,4.53,4.37,4.52,-0.04999999999999982,-1.11,223254568.0,992518920.24
40,000932.SZ,20240719,4.52,4.46,4.68,4.45,4.46,0.05999999999999961,1.35,203654900.0,930832207.13
41,000932.SZ,20240712,4.46,4.56,4.59,4.37,4.55,-0.08999999999999986,-1.98,206952803.0,922547823.23
42,000932.SZ,20240705,4.55,4.42,4.69,4.41,4.43,0.1200000000000001,2.71,227417752.0,1042538478.75
43,000932.SZ,20240628,4.43,4.42,4.55,4.31,4.45,-0.020000000000000462,-0.45,246175392.0,1092571770.96
44,000932.SZ,20240621,4.45,4.64,4.66,4.43,4.65,-0.20000000000000018,-4.3,335450065.0,1514657298.3
45,000932.SZ,20240614,4.65,5.06,5.09,4.6,5.09,-0.4399999999999995,-8.64,270963109.0,1308920594.48
46,000932.SZ,20240607,4.85,5.02,5.04,4.79,5.03,-0.1800000000000006,-3.58,429721447.0,2192983500.42
47,000932.SZ,20240531,5.03,4.9,5.18,4.9,4.89,0.14000000000000057,2.86,409463269.0,2162399963.28
48,000932.SZ,20240524,4.89,5.02,5.1,4.89,5.03,-0.14000000000000057,-2.78,408669309.0,2133679948.29
49,000932.SZ,20240517,5.03,4.88,5.04,4.74,4.92,0.11000000000000032,2.24,599731380.0,3062082823.3
50,000932.SZ,20240510,4.92,5.02,5.03,4.77,4.98,-0.0600000000000005,-1.2,695462876.0,3569253131.75
51,000932.SZ,20240430,4.98,5.49,5.55,4.96,5.51,-0.5299999999999994,-9.62,343071497.0,1871643523.52
52,000932.SZ,20240426,5.51,5.6,5.7,5.25,5.64,-0.1299999999999999,-2.3,400422168.0,2276099143.43
53,000932.SZ,20240419,5.64,5.17,5.66,5.12,5.15,0.4899999999999993,9.51,663739856.0,3749972392.96
54,000932.SZ,20240412,5.15,5.09,5.22,4.89,5.1,0.05000000000000071,0.98,669172854.0,3557983245.64
