,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300350.SZ,20241011,5.28,6.66,6.66,5.22,5.56,-0.27999999999999936,-5.04,196055379.0,1142685579.61
28,300350.SZ,20240930,5.56,5.0,5.63,4.94,4.86,0.6999999999999993,14.4,58310903.0,307927159.08
29,300350.SZ,20240927,4.86,4.36,4.94,4.3,4.35,0.5100000000000007,11.72,75602324.0,349372586.12
30,300350.SZ,20240920,4.35,4.3,4.41,4.16,4.3,0.04999999999999982,1.16,19983380.0,86147635.2
31,300350.SZ,20240913,4.3,4.46,4.53,4.3,4.5,-0.20000000000000018,-4.44,32237654.0,142328228.01
32,300350.SZ,20240906,4.5,4.48,4.65,4.4,4.49,0.009999999999999787,0.22,47507264.0,214629658.6
33,300350.SZ,20240830,4.49,4.42,4.56,4.25,4.41,0.08000000000000007,1.81,43044425.0,189559901.05
34,300350.SZ,20240823,4.41,4.61,4.66,4.34,4.61,-0.20000000000000018,-4.34,37397378.0,168104652.86
35,300350.SZ,20240816,4.61,4.55,4.71,4.45,4.55,0.0600000000000005,1.32,52053998.0,240258337.46
36,300350.SZ,20240809,4.55,4.78,4.88,4.48,4.81,-0.2599999999999998,-5.41,75871369.0,354241124.94
37,300350.SZ,20240802,4.81,4.91,5.14,4.8,4.96,-0.15000000000000036,-3.02,146370476.0,732961783.63
38,300350.SZ,20240726,4.96,4.6,5.09,4.57,4.64,0.3200000000000003,6.9,183009216.0,895668801.66
39,300350.SZ,20240719,4.64,4.58,4.85,4.35,4.54,0.09999999999999964,2.2,77361940.0,354959206.93
40,300350.SZ,20240712,4.54,4.52,4.62,4.3,4.54,0.0,0.0,53366180.0,239180000.2
41,300350.SZ,20240705,4.54,4.66,4.84,4.36,4.72,-0.17999999999999972,-3.81,65127348.0,302170447.14
42,300350.SZ,20240628,4.72,4.55,4.95,4.27,4.58,0.13999999999999968,3.06,80427491.0,368624890.63
43,300350.SZ,20240621,4.58,4.65,4.85,4.52,4.63,-0.04999999999999982,-1.08,70585740.0,330172197.8
44,300350.SZ,20240614,4.63,4.54,4.73,4.48,4.57,0.05999999999999961,1.31,47372017.0,219190471.68
45,300350.SZ,20240607,4.57,4.99,5.03,4.33,4.98,-0.41000000000000014,-8.23,80075449.0,371450877.84
46,300350.SZ,20240531,4.98,5.13,5.19,4.82,4.99,-0.009999999999999787,-0.2,97654994.0,485324122.99
47,300350.SZ,20240524,4.99,5.58,5.63,4.99,5.64,-0.6499999999999995,-11.52,139673745.0,739924177.6
48,300350.SZ,20240517,5.64,5.39,5.73,5.26,5.47,0.16999999999999993,3.11,143062800.0,782524952.82
49,300350.SZ,20240510,5.47,5.8,5.85,5.42,5.84,-0.3700000000000001,-6.34,221861149.0,1254210181.58
50,300350.SZ,20240430,5.84,5.7,6.15,5.64,5.71,0.1299999999999999,2.28,158632871.0,936136581.52
51,300350.SZ,20240426,5.71,4.79,6.26,4.75,4.79,0.9199999999999999,19.21,312047225.0,1721101813.36
52,300350.SZ,20240419,4.79,5.03,5.1,4.16,4.96,-0.16999999999999993,-3.43,137518123.0,631312684.45
53,300350.SZ,20240412,4.96,5.31,5.69,4.96,5.38,-0.41999999999999993,-7.81,143023996.0,769125578.56
