,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002996.SZ,20240830,5.3,5.0,5.36,4.99,5.01,0.29000000000000004,5.79,21332986.0,110638399.56
34,002996.SZ,20240823,5.01,5.2,5.29,4.97,5.2,-0.1900000000000004,-3.65,17165398.0,88000852.92
35,002996.SZ,20240816,5.2,5.3,5.35,5.14,5.31,-0.10999999999999943,-2.07,17033000.0,89256144.4
36,002996.SZ,20240809,5.31,5.48,5.59,5.27,5.55,-0.2400000000000002,-4.32,21877930.0,118575687.4
37,002996.SZ,20240802,5.55,5.53,5.72,5.34,5.45,0.09999999999999964,1.83,16379640.0,90783201.2
38,002996.SZ,20240726,5.45,5.48,5.59,5.17,5.54,-0.08999999999999986,-1.62,17231951.0,92807291.1
39,002996.SZ,20240719,5.54,6.06,6.11,5.4,6.15,-0.6100000000000003,-9.92,18363320.0,105030999.4
40,002996.SZ,20240712,6.15,5.9,6.28,5.62,5.9,0.25,4.24,17576005.0,105019899.65
41,002996.SZ,20240705,5.9,5.88,6.07,5.64,5.85,0.05000000000000071,0.85,13764960.0,81586877.8
42,002996.SZ,20240628,5.85,5.91,6.03,5.65,6.0,-0.15000000000000036,-2.5,14642436.0,85439273.54
43,002996.SZ,20240621,6.0,6.2,6.27,5.97,6.22,-0.21999999999999975,-3.54,15407750.0,94253657.2
44,002996.SZ,20240614,6.22,6.28,6.43,6.06,6.28,-0.0600000000000005,-0.96,15835376.0,98847301.04
45,002996.SZ,20240607,6.28,6.78,6.79,6.0,6.81,-0.5299999999999994,-7.78,28918524.0,183370677.72
46,002996.SZ,20240531,6.81,8.96,9.08,6.75,8.96,-2.1500000000000012,-24.0,41429502.0,298607352.94
47,002996.SZ,20240524,6.82,7.14,7.76,6.79,7.06,-0.23999999999999932,-3.4,28524931.0,268685243.81
48,002996.SZ,20240517,7.06,7.07,7.14,6.88,7.13,-0.07000000000000028,-0.98,16685361.0,153185892.79
49,002996.SZ,20240510,7.13,6.91,7.34,6.85,6.82,0.3099999999999996,4.55,25702073.0,238421125.78
50,002996.SZ,20240430,6.82,6.62,6.9,6.56,6.75,0.07000000000000028,1.04,17139192.0,152492273.99
51,002996.SZ,20240426,6.75,6.12,7.06,5.99,6.12,0.6299999999999999,10.29,28753640.0,245794894.66
52,002996.SZ,20240419,6.12,7.2,7.26,5.64,7.1,-0.9799999999999995,-13.8,31136024.0,252274484.19
53,002996.SZ,20240412,7.1,7.5,7.55,6.89,7.45,-0.35000000000000053,-4.7,25342000.0,242237561.5
